,true,predict,make,model,score,alpha,epsilon,max_iter,features
14172,10.564886034781493,10.784264330674528,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6221,10.680516217076775,10.59353813923401,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8756,9.104979856318357,8.915357450330117,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4270,8.987196820661973,9.24266837748776,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6239,10.307284603543595,10.560528623154083,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2453,10.839580911706463,10.801176221752145,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5561,10.388995368317829,10.523689855914172,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4407,10.714417768752456,10.61418509504625,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5058,9.849559210510572,10.041314284690728,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2099,10.967335848767897,10.704290396276761,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13707,10.645305842559727,10.534811668383627,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14134,10.691944912900398,10.720512854317988,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14028,10.308619271743055,10.244863505279364,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11474,10.618591900448115,10.76562965731743,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10462,10.388995368317829,10.428894103624327,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3562,10.596609732783568,10.487598170621094,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10450,10.387455722132236,10.23081490005479,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10667,10.735309127783832,10.61901243089994,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9254,10.461673747661957,10.830235249658942,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8297,11.250911139267025,10.9253236812243,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4297,10.371927459805681,10.157638434835368,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2314,10.798554647958657,11.099479216809051,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6380,10.477287975463508,10.363828631093483,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11150,8.922658299524402,9.099333523429912,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8911,10.663124474364906,10.849232183394596,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13381,10.255903439554476,10.57490774432821,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2654,10.757796492054402,10.622127709108488,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17372,10.595383951194421,10.540041447595025,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10512,10.667791927412402,10.50128288655302,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9275,9.305195902988862,9.508765887127337,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9907,10.448714603019452,10.258219631338076,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2312,10.642754668709626,10.910228863706378,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4555,9.047821442478408,9.145044600333433,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6219,9.301094735244646,9.599988904843652,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17414,9.67721410821299,9.769790703446303,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7553,9.468851067127684,9.044058539564583,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13543,9.648595302907339,9.30941535739794,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15006,7.919356190660617,7.852993441074281,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7798,9.721185995542177,9.78934802386773,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15226,9.401291255468191,9.494301850538806,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
659,10.06475570013225,9.781808273601628,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7354,9.780359005054978,10.331693566730321,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6462,9.680344001221918,9.470101887363592,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13761,9.612466578818832,9.557695767577892,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11731,9.90098442231801,9.841957657347056,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4027,9.053686561930807,9.250845014522392,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1671,9.468851067127684,9.650669762364224,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15459,9.349667437197281,9.443419262756896,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4754,9.301094735244646,9.088769623340358,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12996,8.915969311373605,9.194036971583962,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
784,9.903487552536127,9.751563877789705,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6452,9.210340371976184,9.30236140272409,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12965,9.632334782035558,9.751248992657215,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
423,8.83927669058535,8.694252023651556,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16043,9.996522418503318,10.060371884252273,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4039,9.767094927630573,9.870871080335505,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6466,9.9281801651265,9.594018988574694,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12842,8.980927207648378,6.844415266346313,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14296,9.301094735244646,9.47705172409994,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8378,9.336091577281744,9.498357528145718,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4552,9.546812608597396,9.43845059066453,Volkswagen,Caddy,-0.2029427100071603,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15356,10.596384701840863,10.722478193212279,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16993,8.817297783866575,8.909228596266725,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10700,10.620107089281216,10.733524217740312,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12463,10.714306651468048,10.792856588521776,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3997,9.851931065621725,9.9028681701811,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2250,9.996522418503318,10.164661893584407,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7443,8.507142855562735,8.536974574557227,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4627,11.044472632617147,10.901044597791099,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3312,10.560981648381585,10.766754260777464,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15612,10.401227936753463,10.468183969413818,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
516,10.124629101179664,10.23067233022303,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14361,10.713306039899766,10.877052606853386,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3079,10.461673747661957,10.522870341695109,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15583,11.002016504398489,11.020953360720776,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7838,10.725467604939041,10.923694077372259,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16816,11.002099841204238,11.196927822357809,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2095,11.00126616045566,10.872809459600429,Volkswagen,Touareg,-0.01637949388243026,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16959,9.345745008982385,9.420947041976628,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3054,8.66561319653451,9.144135107536986,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17322,11.210468106936293,11.268354189671657,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13987,11.141136883221447,11.169253198709528,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10252,10.667791927412402,10.685504680967867,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3705,9.90098442231801,9.732371318880014,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7618,11.288531131754366,11.38446188973285,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3757,11.218554404367652,11.146425290815237,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9640,11.183726712315513,11.194113151581352,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13161,11.43981699314959,11.434215175330298,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11418,11.289719411702812,11.367290735698209,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2496,11.154820928221902,11.189523594900633,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17227,11.349818127100079,11.474959932320122,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4172,9.738023112808596,9.619470099664458,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9825,10.667791927412402,10.761412333432222,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
