,true,predict,make,model,score,alpha,epsilon,max_iter,features
12830,9.259130536145614,9.299498442660349,Suzuki,Swift,-0.026311711836601387,1,1.35,600,"('owners', 'color', 'fuel')"
14493,9.205327830152639,9.149311456473455,Suzuki,Swift,-0.026311711836601387,1,1.35,600,"('owners', 'color', 'fuel')"
13985,9.915910072534686,10.20373901828914,Suzuki,Swift,-0.026311711836601387,1,1.35,600,"('owners', 'color', 'fuel')"
8930,9.099408811268901,9.213318736001023,Suzuki,Swift,-0.026311711836601387,1,1.35,600,"('owners', 'color', 'fuel')"
16917,7.24422751560335,7.751132069118536,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
2254,9.51044496442652,9.384258485959133,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
17528,9.90093429574841,9.127298765449217,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
3197,9.017968479328726,8.77802808124159,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
1461,9.205327830152639,9.228062385652189,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
362,9.099408811268901,9.252716375416643,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
14236,9.846917201047734,10.034590450211729,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
14526,8.661293535389994,8.546221347633125,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
1726,8.25582842728183,8.425584397064863,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
6531,9.608310798322087,9.412051696215327,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
8152,7.919356190660617,8.293970083384604,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
4894,9.528721373177234,9.601504266646758,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
16945,8.779557455883728,8.178074207917623,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
9389,9.79784922051313,9.761491934473579,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
11740,9.517825071724143,9.417442124609382,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
14113,8.281470857895167,8.099294009118713,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
15153,9.539644119118783,9.599493726247768,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
11987,9.598998361767967,9.603681115873087,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
11637,9.90098442231801,10.027403632169861,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
937,9.849559210510572,9.95832905931877,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
17370,9.345745008982385,9.07144347855888,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
12809,9.61547209118311,9.641395109429691,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
15836,9.79773807235252,9.807939289738025,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
7297,9.711115659888671,9.646286377099416,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
14512,9.769670404801788,10.000725208574014,Toyota,Avensis,-0.07143205587213347,1,1.35,600,"('owners', 'color', 'fuel')"
11305,10.163926888594034,10.260497811543818,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
12272,9.017968479328726,9.10406860614356,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
16727,10.308785980087194,10.377827601415145,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
8909,9.546455401949554,9.529547198271421,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
3436,10.201738576337144,10.262407691695627,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
13386,10.124629101179664,10.046431599380675,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
3515,9.949893925350283,10.001293654058923,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
12977,9.612466578818832,9.78123253729231,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
9783,10.19802109993701,10.103655071567061,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
9780,10.203406942652387,10.372637940882454,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
11127,8.146129510025405,8.339557274541736,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
9774,9.468851067127684,9.358926561701663,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
6173,9.890908770329268,9.983012542865664,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
4529,9.350102314351341,9.475121178087159,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
3893,9.795345393916424,9.82009753990326,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
9651,9.017968479328726,9.185902837168838,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
16928,9.680031452383618,9.841069242642408,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
14007,8.922658299524402,8.942860187622538,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
3407,8.229511118964457,8.263284836338357,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
6716,10.043032079974024,10.327732802172129,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
16415,10.163926888594034,10.2512886082008,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
4413,9.581903928408666,9.5071662643076,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
7820,10.083723602839061,9.879637594624059,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
413,10.042379551402746,10.030317393612231,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
5294,10.203406942652387,10.196334765290008,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
6376,10.271181562957294,10.32651138215201,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
13664,9.928131383448887,9.931858398522138,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
4676,10.083723602839061,10.098126157355688,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
9363,9.612466578818832,9.757933234171379,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
9176,10.122582921003769,10.049682508183853,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
15380,10.144471021978669,10.159638858735255,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
14940,10.60286528284671,9.964272259763268,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
8081,10.163926888594034,10.068766705493006,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
3913,9.28266103355581,9.346527498058444,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
749,9.047821442478408,9.225672806956892,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
12979,9.506734385029985,9.594665092131171,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
9122,9.880730565413511,9.958661303458316,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
7552,9.612466578818832,9.69990202836276,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
7696,9.578103612900335,9.42114302044251,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
2866,9.51044496442652,9.506668930373607,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
7188,10.19988156558993,10.166355340754308,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
8151,10.163926888594034,10.25857098616771,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
14503,9.79784922051313,9.786904360955765,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
14279,10.269865271936245,10.323176559292808,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
15267,8.229511118964457,8.27476692547988,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
10152,9.67721410821299,9.785868037827592,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
7100,9.645364282325891,9.739904116449598,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
7905,10.238172478583245,10.140071892764297,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
4495,9.612466578818832,9.534086904016755,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
17301,10.239781201782993,10.27441218235963,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
6666,10.163926888594034,10.204771938810806,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
11643,9.996522418503318,10.121595072536095,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
10417,10.239781201782993,10.175718193260495,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
12690,8.145839612936841,8.16720463123993,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
12048,8.160803920954665,8.56817099269345,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
5290,10.271596874100524,10.2772146711254,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
902,10.083723602839061,10.139246334818528,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
14111,9.66459564425378,9.757034115825252,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
7533,10.203592144986466,10.214218432746708,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
12848,9.674074388208323,9.734828413834563,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
2452,9.54287630006159,9.392869811965973,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
6446,9.464982590349763,9.62301665390293,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
14928,10.106428396532818,10.075124783289386,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
14930,9.90323752128092,9.92728462780607,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
16411,9.964112174352563,9.97135165267966,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
4971,9.67721410821299,9.561780817325143,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
6435,9.328123407632566,9.316758725517454,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
15171,10.12643108384767,10.12765568371193,Toyota,Corolla,-0.017846526529979728,1,1.35,600,"('owners', 'color', 'fuel')"
2313,10.282848218558184,10.428439112115198,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
4354,10.238172478583245,10.526776883052456,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
13460,10.296711374221939,10.52717885821708,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
4299,10.083723602839061,10.16226296140697,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
15038,10.402746539930654,10.441149338799882,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
10993,10.778956289890028,10.806141315757829,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
16583,10.571188711764599,10.698429150808163,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
7541,10.124629101179664,10.15887295505492,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
15222,10.668908881966093,10.570345965685013,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
4301,9.543234787249512,9.622860761733639,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
4312,9.388486557359657,9.578065047220145,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
2370,10.184900011974314,10.471475264181967,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
13280,10.364071959865372,10.597821684987602,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
903,10.340128278112742,10.16071955192229,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
667,9.153770020487789,9.459987030817254,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
13704,10.644233711895351,10.63375064786821,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
14956,9.47231994707559,9.88217561431817,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
1100,10.757902880692196,10.851086124784992,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
7359,11.155535980093628,11.009626011955463,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
3345,10.642754668709626,10.981765067260753,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
6075,10.708846723703001,10.778412832755086,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
2324,10.611744995900427,10.575772342478851,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
7535,10.461673747661957,10.927930455028962,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
1018,9.445412494155667,9.409335367974961,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
14170,10.711925777430809,10.682432581838539,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
15265,9.388486557359657,9.894972795322586,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
14172,10.564886034781493,10.711180074476648,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
6221,10.680516217076775,10.647945973675691,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
8756,9.104979856318357,9.552813217435308,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
4270,8.987196820661973,9.705345374456211,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
6239,10.307284603543595,10.549770728388046,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
2453,10.839580911706463,10.884196830351778,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
5561,10.388995368317829,10.437246179618347,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
4407,10.714417768752456,10.685912890461863,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
5058,9.849559210510572,10.197924663598544,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
2099,10.967335848767897,10.73973245329377,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
13707,10.645305842559727,10.68368615589692,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
14134,10.691944912900398,10.506367743821174,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
14028,10.308619271743055,10.140278678899659,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
11474,10.618591900448115,10.864130267470138,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
10462,10.388995368317829,10.425168204920721,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
3562,10.596609732783568,10.53966916919488,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
10450,10.387455722132236,10.051867436434371,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
10667,10.735309127783832,10.620567585742444,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
9254,10.461673747661957,10.88829066341369,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
8297,11.250911139267025,10.893197157179502,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
4297,10.371927459805681,10.00659564044156,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
2314,10.798554647958657,11.148595333706188,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
6380,10.477287975463508,10.479018216452191,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
11150,8.922658299524402,9.173427562057874,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
8911,10.663124474364906,11.010809708860002,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
13381,10.255903439554476,10.5062552931256,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
2654,10.757796492054402,10.640659297264014,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
17372,10.595383951194421,10.41276557681027,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
10512,10.667791927412402,10.666835204714527,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
9275,9.305195902988862,9.422467464654364,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
9907,10.448714603019452,10.226417833688773,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
2312,10.642754668709626,10.767601319402635,Toyota,Landcruiser,-0.0689343445694269,1,1.35,600,"('owners', 'color', 'fuel')"
4555,9.047821442478408,9.208984791993526,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
6219,9.301094735244646,9.426338721435277,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
17414,9.67721410821299,9.594393523794055,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
7553,9.468851067127684,9.33726280239043,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
13543,9.648595302907339,9.629182731332447,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
15006,7.919356190660617,8.323332945178693,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
7798,9.721185995542177,9.607817874683448,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
15226,9.401291255468191,9.441751277994271,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
659,10.06475570013225,10.034469017123802,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
7354,9.780359005054978,10.122528187760212,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
6462,9.680344001221918,9.348877723608913,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
13761,9.612466578818832,9.576149370369768,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
11731,9.90098442231801,9.98789383035449,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
4027,9.053686561930807,9.188100028261893,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
1671,9.468851067127684,9.530789258787797,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
15459,9.349667437197281,9.35850643052081,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
4754,9.301094735244646,9.373652865706411,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
12996,8.915969311373605,9.149011444367622,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
784,9.903487552536127,9.88195780466407,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
6452,9.210340371976184,9.397657310949988,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
12965,9.632334782035558,9.728909463208291,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
423,8.83927669058535,9.058056954433916,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
16043,9.996522418503318,10.11642144997111,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
4039,9.767094927630573,9.975523784033129,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
6466,9.9281801651265,9.768570226916816,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
12842,8.980927207648378,7.321585896613529,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
14296,9.301094735244646,9.607555931202093,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
8378,9.336091577281744,9.582839296798655,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
4552,9.546812608597396,9.510973482972632,Volkswagen,Caddy,-0.1257837571196691,1,1.35,600,"('owners', 'color', 'fuel')"
15356,10.596384701840863,10.813941356451076,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
16993,8.817297783866575,9.235639926918303,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
10700,10.620107089281216,10.835776101956236,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
12463,10.714306651468048,10.877788179387585,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
3997,9.851931065621725,9.877918940826559,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
2250,9.996522418503318,10.151395904424685,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
7443,8.507142855562735,8.830216405827409,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
4627,11.044472632617147,11.058382319664531,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
3312,10.560981648381585,10.77294170098269,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
15612,10.401227936753463,10.516439624931,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
516,10.124629101179664,10.283192073822608,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
14361,10.713306039899766,10.820686287294306,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
3079,10.461673747661957,10.535859572422405,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
15583,11.002016504398489,10.976757611514227,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
7838,10.725467604939041,10.822366876162162,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
16816,11.002099841204238,11.125463633967623,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
2095,11.00126616045566,10.850989994938448,Volkswagen,Touareg,-0.03370692019543425,1,1.35,600,"('owners', 'color', 'fuel')"
16959,9.345745008982385,9.398354039898301,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
3054,8.66561319653451,9.137395144748997,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
17322,11.210468106936293,11.119147462399226,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
13987,11.141136883221447,11.180761998925222,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
10252,10.667791927412402,10.65843555756628,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
3705,9.90098442231801,9.561649389658744,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
7618,11.288531131754366,11.293190129247833,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
3757,11.218554404367652,11.11215684517995,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
9640,11.183726712315513,11.047324944742586,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
13161,11.43981699314959,11.454497905423557,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
11418,11.289719411702812,11.263465945857643,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
2496,11.154820928221902,11.072483646677629,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
17227,11.349818127100079,11.385045235534305,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
4172,9.738023112808596,9.55413916036255,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
