,true,predict,make,model,score,alpha,epsilon,max_iter,features
3079,10.461673747661957,10.528915576818921,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
15583,11.002016504398489,11.004989726172687,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
7838,10.725467604939041,10.84961281400162,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
16816,11.002099841204238,11.215968258891909,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
2095,11.00126616045566,10.732990585993136,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
16959,9.345745008982385,9.374203587544052,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
3054,8.66561319653451,9.221791983871807,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
17322,11.210468106936293,11.117649482237093,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
13987,11.141136883221447,11.177203233998597,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
10252,10.667791927412402,10.634327619845239,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
3705,9.90098442231801,9.584945482372948,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
7618,11.288531131754366,11.313867464883938,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
3757,11.218554404367652,11.11834973652791,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
9640,11.183726712315513,11.0480483972881,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
13161,11.43981699314959,11.437676682617196,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
11418,11.289719411702812,11.281170959569291,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
2496,11.154820928221902,11.082883100880501,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
17227,11.349818127100079,11.358029211155673,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
4172,9.738023112808596,9.54618054904873,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
9825,10.667791927412402,10.798339106265942,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
