,true,predict,make,model,score,alpha,epsilon,max_iter,features
9692,9.79757132694458,9.910393065082923,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3566,9.90098442231801,10.029919495299024,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2859,8.465899897028686,8.56699485542353,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5487,9.927692241232945,9.942329173394937,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2137,10.43396873396056,10.489304562306872,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5462,10.236381967809457,10.310542971853867,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7268,9.632006859422356,9.69942312247319,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6187,9.726153537253213,9.686260943492199,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5044,9.849559210510572,9.79457888024926,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15373,9.740380214665977,9.721645687890648,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9414,10.04107321548869,9.822672155794155,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6650,10.10176447612021,9.682362957867186,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15444,9.543234787249512,9.638587790746781,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8769,9.680031452383618,9.640993007430644,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17353,9.996522418503318,9.811213322149221,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
454,9.998797732340453,9.984085773178217,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2992,9.28266103355581,9.233569116847951,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13975,9.738023112808596,9.755546683072856,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7263,10.319397918505832,10.215850369436685,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15177,10.04107321548869,9.905288739447874,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6192,9.798127036878302,9.743761153139678,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12342,9.392245175273795,9.71155002792312,Renault,Trafic,-0.025941674652850594,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9328,10.03889218954233,9.979708172912057,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4161,9.612466578818832,9.624516377031739,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14600,9.925738161470948,9.8364501759136,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3188,9.996522418503318,10.072254163973511,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16596,9.099408811268901,8.915251513076615,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13365,9.952230096524119,9.743330966746479,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
872,9.925738161470948,10.156928354209644,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6163,9.66459564425378,9.622582094210964,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3232,9.947504437952903,10.072116791872904,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16856,9.468851067127684,9.427778161875988,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
983,9.159047077588632,9.205554020793578,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2716,8.980927207648378,8.809729420470498,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1369,10.156189906091882,10.022120286956964,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4276,8.846496938558838,8.887754750818804,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6723,9.738023112808596,9.7143034947803,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4941,10.04107321548869,10.01180161196539,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11349,9.0595174822416,9.353539640350796,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
260,9.345657668923812,9.381386911427853,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16491,7.600902459542082,8.32124591945719,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5882,9.581559041355757,9.49272680388691,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6396,9.925738161470948,9.822960165383027,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16058,9.104424146384634,9.008796802712697,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15083,8.846496938558838,8.912019160948235,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12402,9.301094735244646,9.23354730432384,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9634,10.136581434703507,10.12484424870228,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11353,9.90098442231801,9.770921250281873,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10157,9.546455401949554,9.51669454264454,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8974,9.674074388208323,9.552902712976007,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2435,9.47231994707559,9.315557229423725,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13292,9.798127036878302,9.871339001652482,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13249,9.457200449907708,9.481270672021576,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9564,9.605755144230846,9.504792164977035,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6848,9.994241915804592,10.058827896878665,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12613,10.503696737436805,9.367768021576635,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13622,10.273325483001141,10.299321530631975,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13614,9.350102314351341,9.099208741745041,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3236,10.16199824768763,10.195312487319573,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14248,9.581903928408666,9.62708272229417,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13135,9.735068900911164,9.80908412140519,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16314,9.680031452383618,9.468961983706293,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11954,9.371608519572305,9.272027015331929,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11231,10.340128278112742,10.249204256789772,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16590,9.996522418503318,9.758093213459064,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14152,9.305195902988862,9.36055464251487,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8994,10.262908722142885,10.262431526148287,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10867,10.517320926376348,9.379654455817306,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
91,9.997660722553377,10.05484061177241,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15516,9.740674462130217,9.78717314037128,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5413,10.16199824768763,10.097383600390115,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3548,9.946930110378965,9.961379756145748,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13320,9.822819649468673,9.887681641575531,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2332,10.081633737919603,10.005079066747708,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9575,10.432644132986843,10.417159413174174,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11997,9.875602349046593,9.932675282623,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13432,10.432644132986843,10.436593118302472,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11246,9.433083843269053,9.478343928203467,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2230,9.740674462130217,9.547386939683475,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7596,9.468851067127684,9.439252247876626,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
34,9.90098442231801,9.836308028445155,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10457,8.922658299524402,8.894511941680095,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11704,9.61547209118311,9.602236255152006,Seat,Leon,-0.09836280128603409,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12432,9.734477009801846,9.853862196420524,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15990,9.791997176502765,9.76847643174122,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5356,8.83927669058535,8.575948136033016,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11138,9.209840246934501,9.006840330931405,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3872,9.185022563991893,8.911696391478383,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4658,9.79784922051313,9.706226771534233,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4705,9.612466578818832,9.507880329403987,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2489,9.546741177474825,9.428092701874677,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1386,9.388486557359657,9.242428614896646,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16597,9.506734385029985,9.415393938293649,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5033,9.79784922051313,9.706226771534233,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4345,10.043032079974024,10.040762845028375,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1927,9.722864552377755,9.68811986022062,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12830,9.259130536145614,9.17925843579845,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14493,9.205327830152639,9.103441276679998,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13985,9.915910072534686,10.040750253907573,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8930,9.099408811268901,9.060937372260538,Suzuki,Swift,-0.018034300970906705,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16917,7.24422751560335,7.9006340242855995,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2254,9.51044496442652,9.52553732213095,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17528,9.90093429574841,9.694322660760688,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3197,9.017968479328726,8.658683270215192,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1461,9.205327830152639,9.428866462695714,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
362,9.099408811268901,9.252582592911468,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14236,9.846917201047734,9.977137532007454,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14526,8.661293535389994,8.525686147704791,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1726,8.25582842728183,8.265100550314763,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6531,9.608310798322087,9.683937977042842,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8152,7.919356190660617,7.9554688142523275,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4894,9.528721373177234,9.558613617721734,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16945,8.779557455883728,8.213095276196558,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9389,9.79784922051313,9.830628166524177,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11740,9.517825071724143,9.523861504718049,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14113,8.281470857895167,8.190153149200825,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15153,9.539644119118783,9.714671264324622,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11987,9.598998361767967,9.7483700314746,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11637,9.90098442231801,9.88547036900868,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
937,9.849559210510572,9.992717694851772,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17370,9.345745008982385,9.35819135818461,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12809,9.61547209118311,9.566901499518774,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15836,9.79773807235252,9.78972266464718,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7297,9.711115659888671,9.954183094976557,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14512,9.769670404801788,9.851987122385333,Toyota,Avensis,-0.04768399149861733,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11305,10.163926888594034,10.254854041557996,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12272,9.017968479328726,9.114566536022144,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16727,10.308785980087194,10.338481880115664,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8909,9.546455401949554,9.500777343180276,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3436,10.201738576337144,10.250743542302565,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13386,10.124629101179664,10.112267954141357,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3515,9.949893925350283,10.01402997286297,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12977,9.612466578818832,9.726214462728644,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9783,10.19802109993701,10.108461847618322,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9780,10.203406942652387,10.312929056660849,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11127,8.146129510025405,8.289800867337961,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9774,9.468851067127684,9.39172274857043,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6173,9.890908770329268,9.964281567923774,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4529,9.350102314351341,9.505555974252532,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3893,9.795345393916424,9.796437442110356,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9651,9.017968479328726,9.1811275387628,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16928,9.680031452383618,9.768199571202068,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14007,8.922658299524402,8.965441616329134,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3407,8.229511118964457,8.36589923758238,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6716,10.043032079974024,10.236186453720515,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16415,10.163926888594034,10.211428883124615,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4413,9.581903928408666,9.466003966525092,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7820,10.083723602839061,9.951884605938671,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
413,10.042379551402746,10.028953579561634,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5294,10.203406942652387,10.22821927930985,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6376,10.271181562957294,10.278066744308386,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13664,9.928131383448887,10.036204504683486,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4676,10.083723602839061,10.083562188027852,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9363,9.612466578818832,9.710228063253183,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9176,10.122582921003769,10.0522046929494,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15380,10.144471021978669,10.166811682263631,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14940,10.60286528284671,9.44709720524416,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8081,10.163926888594034,10.058728949025399,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3913,9.28266103355581,9.313487886057054,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
749,9.047821442478408,9.257768434956777,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12979,9.506734385029985,9.584603705193405,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9122,9.880730565413511,9.974181839006372,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7552,9.612466578818832,9.702549869923198,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7696,9.578103612900335,9.436486042556268,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2866,9.51044496442652,9.466295130197803,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7188,10.19988156558993,10.15268452543526,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8151,10.163926888594034,10.202995834663204,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14503,9.79784922051313,9.801283733489873,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14279,10.269865271936245,10.298976813897042,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15267,8.229511118964457,8.28482878553086,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10152,9.67721410821299,9.785877708956495,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7100,9.645364282325891,9.72305631934026,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7905,10.238172478583245,10.111280881584268,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4495,9.612466578818832,9.46733294437579,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17301,10.239781201782993,10.201795720102508,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6666,10.163926888594034,10.205766233726452,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11643,9.996522418503318,10.049333461353307,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10417,10.239781201782993,10.189240449280842,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12690,8.145839612936841,8.142444058142233,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12048,8.160803920954665,8.57130189013835,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5290,10.271596874100524,10.227964599262808,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
902,10.083723602839061,10.159005129587495,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14111,9.66459564425378,9.650251724468982,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7533,10.203592144986466,10.165480912224456,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12848,9.674074388208323,9.82085114029022,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2452,9.54287630006159,9.40519935229397,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6446,9.464982590349763,9.583782774970086,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14928,10.106428396532818,10.050506819305701,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14930,9.90323752128092,9.942289880325694,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16411,9.964112174352563,9.993823829747193,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4971,9.67721410821299,9.563922948996106,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6435,9.328123407632566,9.243701540870397,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15171,10.12643108384767,10.143822426699309,Toyota,Corolla,-0.0299302925340979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2313,10.282848218558184,10.388153320870062,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4354,10.238172478583245,10.471025957228731,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13460,10.296711374221939,10.405344218191985,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4299,10.083723602839061,9.932740101335876,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15038,10.402746539930654,10.44264637097038,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10993,10.778956289890028,10.778798772420439,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16583,10.571188711764599,10.485596179458227,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
