,true,predict,make,model,score,alpha,epsilon,max_iter,features
3232,9.947504437952903,10.055404489918885,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16856,9.468851067127684,9.43906258396511,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
983,9.159047077588632,9.213491749020454,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2716,8.980927207648378,8.837636699015867,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1369,10.156189906091882,10.055920612056145,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4276,8.846496938558838,8.87516219573507,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6723,9.738023112808596,9.719445834936261,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4941,10.04107321548869,9.98696758881973,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11349,9.0595174822416,9.311985639580149,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
260,9.345657668923812,9.387511091198382,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16491,7.600902459542082,8.265110362298044,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5882,9.581559041355757,9.505080860355141,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6396,9.925738161470948,9.83010624205061,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16058,9.104424146384634,9.038794453301216,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15083,8.846496938558838,8.899177480878148,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12402,9.301094735244646,9.228891257443566,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9634,10.136581434703507,10.167005715095431,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11353,9.90098442231801,9.776678141879993,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10157,9.546455401949554,9.529688420768666,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8974,9.674074388208323,9.551608350243328,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2435,9.47231994707559,9.317795988257908,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13292,9.798127036878302,9.853852912277768,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13249,9.457200449907708,9.488337041798927,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9564,9.605755144230846,9.502480552986492,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6848,9.994241915804592,10.046094105050981,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12613,10.503696737436805,9.40777845092822,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13622,10.273325483001141,10.296514873847679,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13614,9.350102314351341,9.069161538300062,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3236,10.16199824768763,10.18391217873311,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14248,9.581903928408666,9.634721865972745,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13135,9.735068900911164,9.604783204026223,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16314,9.680031452383618,9.453663424358142,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11954,9.371608519572305,9.235374176803248,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11231,10.340128278112742,10.254086410125598,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16590,9.996522418503318,9.758876286466935,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14152,9.305195902988862,9.341547266901308,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8994,10.262908722142885,10.270416268402897,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10867,10.517320926376348,9.41994802070004,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
91,9.997660722553377,10.040493953994474,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15516,9.740674462130217,9.80507269584397,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5413,10.16199824768763,10.13251203488523,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3548,9.946930110378965,9.95238317484515,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13320,9.822819649468673,9.87819671531275,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2332,10.081633737919603,10.033246122569642,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9575,10.432644132986843,10.4342384191395,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11997,9.875602349046593,9.947086687142166,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13432,10.432644132986843,10.455964267583433,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11246,9.433083843269053,9.501065697946578,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2230,9.740674462130217,9.543513317269964,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7596,9.468851067127684,9.442053442014416,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
34,9.90098442231801,9.847875318589962,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10457,8.922658299524402,8.877566288933554,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11704,9.61547209118311,9.632049495557881,Seat,Leon,-0.09344854356753925,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12432,9.734477009801846,9.748506297498075,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15990,9.791997176502765,9.675719705840066,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5356,8.83927669058535,8.612543101490688,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11138,9.209840246934501,9.346752650900116,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3872,9.185022563991893,8.985521389635243,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4658,9.79784922051313,9.651946889531938,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4705,9.612466578818832,9.481979494278722,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2489,9.546741177474825,9.372428852711659,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1386,9.388486557359657,9.252880736357012,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16597,9.506734385029985,9.433901981495051,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5033,9.79784922051313,9.651946889531938,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4345,10.043032079974024,10.197469859777812,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1927,9.722864552377755,9.63410872062902,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12830,9.259130536145614,9.243929804018727,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14493,9.205327830152639,9.156942137314815,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13985,9.915910072534686,10.197457271996248,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8930,9.099408811268901,9.124704031005674,Suzuki,Swift,-0.020680046882767006,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16917,7.24422751560335,7.906949132737485,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2254,9.51044496442652,9.510511247147656,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17528,9.90093429574841,9.64526343798888,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3197,9.017968479328726,8.668795557275779,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1461,9.205327830152639,9.423914756231342,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
362,9.099408811268901,9.26250151558543,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14236,9.846917201047734,9.974325226410201,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14526,8.661293535389994,8.531259016080778,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1726,8.25582842728183,7.985857414910115,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6531,9.608310798322087,9.780531288403473,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8152,7.919356190660617,7.992279217149441,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4894,9.528721373177234,9.564971080061984,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16945,8.779557455883728,8.21341226529438,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9389,9.79784922051313,9.830880678058973,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11740,9.517825071724143,9.518288604161203,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14113,8.281470857895167,8.191744247422985,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15153,9.539644119118783,9.40853301056356,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11987,9.598998361767967,9.729655991657262,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11637,9.90098442231801,9.891472833723023,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
937,9.849559210510572,9.982079621287854,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17370,9.345745008982385,9.455213038123812,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12809,9.61547209118311,9.572389846227047,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15836,9.79773807235252,9.78727164679721,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7297,9.711115659888671,9.935526133613449,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14512,9.769670404801788,9.854713950759491,Toyota,Avensis,-0.05185216461703523,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11305,10.163926888594034,10.319113306823716,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12272,9.017968479328726,9.074819162757356,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16727,10.308785980087194,10.266226128675784,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8909,9.546455401949554,9.45998589078531,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3436,10.201738576337144,10.284024866429082,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13386,10.124629101179664,10.133239046701686,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3515,9.949893925350283,10.074998875076554,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12977,9.612466578818832,9.807845925029328,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9783,10.19802109993701,10.070921386053605,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9780,10.203406942652387,10.273469538059546,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11127,8.146129510025405,8.237858094653964,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9774,9.468851067127684,9.334758344712037,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6173,9.890908770329268,10.013692781535703,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4529,9.350102314351341,9.338938415248501,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3893,9.795345393916424,9.797800213048637,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9651,9.017968479328726,9.160492577637942,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16928,9.680031452383618,9.79567263982485,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14007,8.922658299524402,8.934828615634705,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3407,8.229511118964457,8.353039155987657,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6716,10.043032079974024,10.314882230947267,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16415,10.163926888594034,10.269248135641242,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4413,9.581903928408666,9.42511696429784,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7820,10.083723602839061,9.95487706353293,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
413,10.042379551402746,10.202780372610214,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5294,10.203406942652387,10.270566047686733,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6376,10.271181562957294,10.23343709520872,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13664,9.928131383448887,9.814534306215405,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4676,10.083723602839061,10.072686176041787,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9363,9.612466578818832,9.782595476210124,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9176,10.122582921003769,10.050956225073248,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15380,10.144471021978669,10.223075531819694,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14940,10.60286528284671,9.93304519408769,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8081,10.163926888594034,10.044170132380776,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3913,9.28266103355581,9.484731449216191,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
749,9.047821442478408,9.22825386222305,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12979,9.506734385029985,9.671422509622376,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9122,9.880730565413511,9.940286198288044,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7552,9.612466578818832,9.78067183945823,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7696,9.578103612900335,9.519681188345894,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2866,9.51044496442652,9.415328525205862,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7188,10.19988156558993,10.167243628510324,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8151,10.163926888594034,10.241601930329598,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14503,9.79784922051313,9.808426607707185,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14279,10.269865271936245,10.23907467308934,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15267,8.229511118964457,8.214393318228062,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10152,9.67721410821299,9.858845962240856,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7100,9.645364282325891,9.865805906963628,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7905,10.238172478583245,10.09551983698598,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4495,9.612466578818832,9.711667333986789,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17301,10.239781201782993,10.23906782380812,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6666,10.163926888594034,10.27515153176784,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11643,9.996522418503318,10.236305402604529,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10417,10.239781201782993,10.106601278412816,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12690,8.145839612936841,8.180883112161016,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12048,8.160803920954665,8.633670714558734,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5290,10.271596874100524,10.300641946480768,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
902,10.083723602839061,10.144133238992424,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14111,9.66459564425378,9.603459530138828,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7533,10.203592144986466,10.198523491544503,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12848,9.674074388208323,9.914190177303,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2452,9.54287630006159,9.45844768054745,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6446,9.464982590349763,9.737843775608,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14928,10.106428396532818,10.057257256365814,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14930,9.90323752128092,9.873296268528339,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16411,9.964112174352563,10.003035933872582,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4971,9.67721410821299,9.642457555559812,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6435,9.328123407632566,9.277017453651743,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15171,10.12643108384767,10.175279536060538,Toyota,Corolla,-0.023810135573203276,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2313,10.282848218558184,10.35203787498224,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4354,10.238172478583245,10.423428648503974,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13460,10.296711374221939,10.455647642057086,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4299,10.083723602839061,9.939146641815261,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15038,10.402746539930654,10.41187565770061,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10993,10.778956289890028,10.665202149617544,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16583,10.571188711764599,10.398022157488382,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7541,10.124629101179664,10.046034492079086,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15222,10.668908881966093,10.752546200077655,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4301,9.543234787249512,9.662768140652098,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4312,9.388486557359657,9.636775267766458,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2370,10.184900011974314,10.370406233357967,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13280,10.364071959865372,10.51992501662736,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
903,10.340128278112742,10.18412676615755,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
667,9.153770020487789,9.491645866223957,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13704,10.644233711895351,10.645863993047373,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14956,9.47231994707559,9.67207909945192,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1100,10.757902880692196,10.741830256802375,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7359,11.155535980093628,10.884378767379442,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3345,10.642754668709626,10.873877393089804,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6075,10.708846723703001,10.853555645613344,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2324,10.611744995900427,10.599825224602533,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7535,10.461673747661957,10.83058892354966,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1018,9.445412494155667,9.407976352818988,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14170,10.711925777430809,10.599990661528727,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15265,9.388486557359657,9.818227594733845,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14172,10.564886034781493,10.596831962901756,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6221,10.680516217076775,10.552011417142992,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8756,9.104979856318357,9.095248323401709,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4270,8.987196820661973,9.576197159214482,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6239,10.307284603543595,10.563374567428934,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2453,10.839580911706463,10.787210787244284,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5561,10.388995368317829,10.526252399972575,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4407,10.714417768752456,10.624152339851234,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5058,9.849559210510572,10.097285103815507,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2099,10.967335848767897,10.332761009987042,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13707,10.645305842559727,10.583929883932095,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14134,10.691944912900398,11.433360899653152,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14028,10.308619271743055,10.236254180025346,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11474,10.618591900448115,10.849001067418518,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10462,10.388995368317829,10.41997341266358,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3562,10.596609732783568,10.462964302471734,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
