,true,predict,make,model,score,alpha,epsilon,max_iter,features
15267,8.229511118964457,8.018077097931082,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
10152,9.67721410821299,9.748549901666301,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
7100,9.645364282325891,9.727296135731736,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
7905,10.238172478583245,10.119568750266623,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
4495,9.612466578818832,9.571817227009591,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
17301,10.239781201782993,10.210815108210157,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
6666,10.163926888594034,10.212382878880724,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
11643,9.996522418503318,10.033453300506332,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
10417,10.239781201782993,10.182851136368226,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
12690,8.145839612936841,8.272821131885332,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
12048,8.160803920954665,8.598569695684501,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
5290,10.271596874100524,10.235741832363885,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
902,10.083723602839061,10.15524590187567,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
14111,9.66459564425378,9.68443838780216,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
7533,10.203592144986466,10.127041394770568,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
12848,9.674074388208323,9.791727881999478,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
2452,9.54287630006159,9.47125595063335,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
6446,9.464982590349763,9.64025166104229,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
14928,10.106428396532818,10.053006931201546,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
14930,9.90323752128092,9.854849761326301,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
16411,9.964112174352563,9.99558671726528,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
4971,9.67721410821299,9.576304334182556,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
6435,9.328123407632566,9.414987555627246,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
15171,10.12643108384767,10.153427628705609,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
2313,10.282848218558184,10.386985626891935,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
4354,10.238172478583245,10.544396631866327,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
13460,10.296711374221939,10.342472009730349,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
4299,10.083723602839061,9.929414075532643,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
15038,10.402746539930654,10.457150798816603,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
10993,10.778956289890028,10.787501359721542,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
16583,10.571188711764599,10.48886538771277,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
7541,10.124629101179664,10.081638953225172,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
15222,10.668908881966093,10.722797399282515,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
4301,9.543234787249512,9.601284409506334,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
4312,9.388486557359657,9.774718025472218,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
2370,10.184900011974314,10.345260025777614,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
13280,10.364071959865372,10.583818537909107,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
903,10.340128278112742,10.124144190929183,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
667,9.153770020487789,9.43324206379897,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
13704,10.644233711895351,10.618459685407473,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
14956,9.47231994707559,9.635911362058016,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
1100,10.757902880692196,10.733992132211322,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
7359,11.155535980093628,10.914009387457083,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
3345,10.642754668709626,10.91404449596956,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
6075,10.708846723703001,10.869357855278206,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
2324,10.611744995900427,10.639993806895164,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
7535,10.461673747661957,10.83308828086815,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
1018,9.445412494155667,9.501459289793361,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
14170,10.711925777430809,10.60997100882687,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
15265,9.388486557359657,9.770245714863993,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
14172,10.564886034781493,10.800836758702994,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
6221,10.680516217076775,10.609509228006235,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
8756,9.104979856318357,8.927906481692634,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
4270,8.987196820661973,9.23264989551632,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
6239,10.307284603543595,10.557911277048964,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
2453,10.839580911706463,10.796419862690215,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
5561,10.388995368317829,10.52127094568101,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
4407,10.714417768752456,10.61233279501364,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
5058,9.849559210510572,10.037307877543425,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
2099,10.967335848767897,10.721603882932936,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
13707,10.645305842559727,10.53194393347385,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
14134,10.691944912900398,10.718144183344004,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
14028,10.308619271743055,10.242442656564275,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
11474,10.618591900448115,10.761440281798048,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
10462,10.388995368317829,10.426549351343294,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
3562,10.596609732783568,10.481945147340754,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
10450,10.387455722132236,10.228960987773323,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
10667,10.735309127783832,10.61649810259839,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
9254,10.461673747661957,10.827190050772108,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
8297,11.250911139267025,10.922192513209637,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
4297,10.371927459805681,10.153556594264737,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
2314,10.798554647958657,11.095295323909694,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
6380,10.477287975463508,10.360757171286162,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
11150,8.922658299524402,9.09134801203346,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
8911,10.663124474364906,10.845420356526574,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
13381,10.255903439554476,10.571311213222872,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
2654,10.757796492054402,10.619487662652784,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
17372,10.595383951194421,10.537851958228526,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
10512,10.667791927412402,10.506661820992267,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
9275,9.305195902988862,9.50341328916375,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
9907,10.448714603019452,10.255259791431074,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
2312,10.642754668709626,10.9081740718154,Toyota,Landcruiser,-0.03869985550527381,1,1.35,600,"('tax', 'fuel')"
4555,9.047821442478408,9.121145452625335,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
6219,9.301094735244646,9.515961318894464,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
17414,9.67721410821299,9.713950598432755,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
7553,9.468851067127684,9.224982633020133,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
13543,9.648595302907339,9.40673568757637,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
15006,7.919356190660617,7.946166143609154,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
7798,9.721185995542177,9.736680876453544,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
15226,9.401291255468191,9.443688597435623,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
659,10.06475570013225,9.82631105663018,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
7354,9.780359005054978,10.261941970756341,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
6462,9.680344001221918,9.395114004496905,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
13761,9.612466578818832,9.520600183457793,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
11731,9.90098442231801,9.860389127938571,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
4027,9.053686561930807,9.252416245609568,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
1671,9.468851067127684,9.606255065232512,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
15459,9.349667437197281,9.48767004321803,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
4754,9.301094735244646,9.181755643128477,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
12996,8.915969311373605,9.196541580108912,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
784,9.903487552536127,9.69276667314629,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
6452,9.210340371976184,9.273872729289364,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
12965,9.632334782035558,9.730818566624869,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
423,8.83927669058535,8.737373324591367,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
16043,9.996522418503318,9.991450489657177,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
4039,9.767094927630573,9.80131771537147,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
6466,9.9281801651265,9.585901487553661,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
12842,8.980927207648378,7.073770006775467,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
14296,9.301094735244646,9.508505770878058,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
8378,9.336091577281744,9.570053946321664,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
4552,9.546812608597396,9.417304174766713,Volkswagen,Caddy,-0.16078874243968796,1,1.35,600,"('tax', 'fuel')"
15356,10.596384701840863,10.670615597310677,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
16993,8.817297783866575,9.06791126139247,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
10700,10.620107089281216,10.756036565332503,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
12463,10.714306651468048,10.805143805625738,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
3997,9.851931065621725,9.911888812323195,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
2250,9.996522418503318,10.16199453164517,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
7443,8.507142855562735,8.681719612204944,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
4627,11.044472632617147,10.945753201520573,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
3312,10.560981648381585,10.773267748522983,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
15612,10.401227936753463,10.44720660150934,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
516,10.124629101179664,10.280855231243994,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
14361,10.713306039899766,10.80588568352615,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
3079,10.461673747661957,10.559995768626955,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
15583,11.002016504398489,10.932925527007837,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
7838,10.725467604939041,10.780601808055327,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
16816,11.002099841204238,11.109604512358548,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
2095,11.00126616045566,10.92467655130564,Volkswagen,Touareg,-0.01654734585700623,1,1.35,600,"('tax', 'fuel')"
16959,9.345745008982385,9.416967761573476,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
3054,8.66561319653451,9.205969657886424,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
17322,11.210468106936293,11.256866011527276,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
13987,11.141136883221447,11.152119547896566,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
10252,10.667791927412402,10.67413850157886,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
3705,9.90098442231801,9.687782759333908,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
7618,11.288531131754366,11.282465769214316,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
3757,11.218554404367652,11.126704501355336,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
9640,11.183726712315513,11.157388874681121,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
13161,11.43981699314959,11.47834666363599,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
11418,11.289719411702812,11.259842764405278,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
2496,11.154820928221902,11.086189852199213,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
17227,11.349818127100079,11.415111390380787,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
4172,9.738023112808596,9.624754985875189,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
9825,10.667791927412402,10.769888218147683,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
