,true,predict,make,model,score,alpha,epsilon,max_iter,features
14134,10.691944912900398,11.395052606842437,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
14028,10.308619271743055,10.17494252380885,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
11474,10.618591900448115,10.8583307623491,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
10462,10.388995368317829,10.473998977382728,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
3562,10.596609732783568,10.47878537718326,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
10450,10.387455722132236,10.111300642034603,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
10667,10.735309127783832,10.642605330803633,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
9254,10.461673747661957,10.81485371657331,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
8297,11.250911139267025,10.888199462650114,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
4297,10.371927459805681,10.02508113485805,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
2314,10.798554647958657,11.090438776166556,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
6380,10.477287975463508,10.597291974787439,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
11150,8.922658299524402,8.650252410832868,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
8911,10.663124474364906,10.945044093401476,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
13381,10.255903439554476,10.651306013915256,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
2654,10.757796492054402,10.663955052266019,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
17372,10.595383951194421,10.379722768992265,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
10512,10.667791927412402,10.641892550917362,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
9275,9.305195902988862,9.294108336401173,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
9907,10.448714603019452,10.266475142111599,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
2312,10.642754668709626,10.8262160950736,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
4555,9.047821442478408,9.256192819648986,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
6219,9.301094735244646,9.425610587570633,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
17414,9.67721410821299,9.59868374322849,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
7553,9.468851067127684,9.397874787155128,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
13543,9.648595302907339,9.646382053979346,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
15006,7.919356190660617,8.273485111623748,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
7798,9.721185995542177,9.614538088443087,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
15226,9.401291255468191,9.480157230548755,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
659,10.06475570013225,10.000655865654092,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
7354,9.780359005054978,10.12081051257025,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
6462,9.680344001221918,9.306343872148792,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
13761,9.612466578818832,9.550544092334155,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
11731,9.90098442231801,9.994985954958164,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
4027,9.053686561930807,9.222338582164506,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
1671,9.468851067127684,9.523566221134603,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
15459,9.349667437197281,9.377197796848089,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
4754,9.301094735244646,9.390966512208175,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
12996,8.915969311373605,9.14839022158972,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
784,9.903487552536127,9.87882914200198,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
6452,9.210340371976184,9.4340423070611,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
12965,9.632334782035558,9.732147035019628,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
423,8.83927669058535,9.042673412693624,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
16043,9.996522418503318,10.11508077351848,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
4039,9.767094927630573,9.953783706296877,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
6466,9.9281801651265,9.733579432729707,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
12842,8.980927207648378,7.392108041917665,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
14296,9.301094735244646,9.596327916977827,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
8378,9.336091577281744,9.585038040357473,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
4552,9.546812608597396,9.569061430358603,Volkswagen,Caddy,-0.11871474248150217,1,1.35,600,"('body', 'color')"
15356,10.596384701840863,10.939549770993274,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
16993,8.817297783866575,9.254530339076489,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
10700,10.620107089281216,10.767366955947423,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
12463,10.714306651468048,11.09018898422805,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
3997,9.851931065621725,9.768633292767678,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
2250,9.996522418503318,10.368888077661996,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
7443,8.507142855562735,9.104863188277095,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
4627,11.044472632617147,11.108036652366058,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
3312,10.560981648381585,10.809145940384916,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
15612,10.401227936753463,10.438466898188762,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
516,10.124629101179664,10.269436922947449,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
14361,10.713306039899766,10.8443204156759,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
3079,10.461673747661957,10.511810929612281,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
15583,11.002016504398489,11.008397247716747,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
7838,10.725467604939041,10.8479251851383,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
16816,11.002099841204238,11.163498155796628,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
2095,11.00126616045566,10.859508335170013,Volkswagen,Touareg,-0.06727138747489596,1,1.35,600,"('body', 'color')"
16959,9.345745008982385,9.372069748024096,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
3054,8.66561319653451,9.22094087481359,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
17322,11.210468106936293,11.136560129687794,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
13987,11.141136883221447,11.184990706781214,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
10252,10.667791927412402,10.539314858488064,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
3705,9.90098442231801,9.596290663941014,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
7618,11.288531131754366,11.296099022807182,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
3757,11.218554404367652,11.122054716285158,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
9640,11.183726712315513,11.050983228835062,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
13161,11.43981699314959,11.46183925144019,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
11418,11.289719411702812,11.263514108397318,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
2496,11.154820928221902,11.080833034166469,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
17227,11.349818127100079,11.335497938318685,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
4172,9.738023112808596,9.55782651039254,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
9825,10.667791927412402,10.809039547699351,Volvo,XC90,-0.03413833251460677,1,1.35,600,"('body', 'color')"
