,true,predict,make,model,score,alpha,epsilon,max_iter,features
3515,9.949893925350283,9.927261830646334,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
12977,9.612466578818832,9.772003444623305,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
9783,10.19802109993701,10.180577324277111,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
9780,10.203406942652387,10.285569272556781,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
11127,8.146129510025405,8.60329780603112,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
9774,9.468851067127684,9.08643239345881,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
6173,9.890908770329268,10.09865348726144,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
4529,9.350102314351341,9.383708306798807,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
3893,9.795345393916424,9.738746475016159,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
9651,9.017968479328726,9.121623672239675,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
16928,9.680031452383618,9.776565980446199,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
14007,8.922658299524402,8.917700867405348,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
3407,8.229511118964457,8.43972082545628,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
6716,10.043032079974024,10.231866016963181,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
16415,10.163926888594034,10.288515196092087,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
4413,9.581903928408666,9.500664834872333,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
7820,10.083723602839061,9.776883570908264,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
413,10.042379551402746,9.865443865287775,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
5294,10.203406942652387,10.128454434663976,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
6376,10.271181562957294,10.218581751465509,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
13664,9.928131383448887,10.047641776511739,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
4676,10.083723602839061,10.146567388085005,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
9363,9.612466578818832,9.758279517646018,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
9176,10.122582921003769,10.108857140930056,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
15380,10.144471021978669,10.15124191124992,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
14940,10.60286528284671,9.836747654520082,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
8081,10.163926888594034,10.093621761163115,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
3913,9.28266103355581,9.576944585597033,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
749,9.047821442478408,9.221347299271903,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
12979,9.506734385029985,9.672287779372077,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
9122,9.880730565413511,9.784267602294602,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
7552,9.612466578818832,9.701576340759765,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
7696,9.578103612900335,9.667635484531422,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
2866,9.51044496442652,9.484467887246685,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
7188,10.19988156558993,10.225741426183516,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
8151,10.163926888594034,10.272929694796485,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
14503,9.79784922051313,9.59115193723885,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
14279,10.269865271936245,10.271045129431734,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
15267,8.229511118964457,8.591698486074048,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
10152,9.67721410821299,9.633150737391304,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
7100,9.645364282325891,9.71729793028661,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
7905,10.238172478583245,10.177114899369574,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
4495,9.612466578818832,9.563043568597601,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
17301,10.239781201782993,10.30149705591401,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
6666,10.163926888594034,10.187537348701392,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
11643,9.996522418503318,10.134298080430172,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
10417,10.239781201782993,10.264948327864492,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
12690,8.145839612936841,8.73725395706187,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
12048,8.160803920954665,8.606852254559309,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
5290,10.271596874100524,10.27397827331456,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
902,10.083723602839061,10.274958270452714,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
14111,9.66459564425378,10.02367166353313,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
7533,10.203592144986466,10.192946125707913,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
12848,9.674074388208323,9.66154828528686,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
2452,9.54287630006159,9.660516406839507,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
6446,9.464982590349763,9.587732582705941,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
14928,10.106428396532818,10.058734098761674,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
14930,9.90323752128092,9.771551859650701,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
16411,9.964112174352563,10.028889417986834,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
4971,9.67721410821299,9.433731782536373,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
6435,9.328123407632566,9.31778311483615,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
15171,10.12643108384767,10.240661664355061,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
2313,10.282848218558184,10.402715685193083,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
4354,10.238172478583245,10.526404979817721,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
13460,10.296711374221939,10.559917887220665,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
4299,10.083723602839061,10.173150860237454,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
15038,10.402746539930654,10.410425465736905,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
10993,10.778956289890028,10.71534143838882,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
16583,10.571188711764599,10.611529528817305,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
7541,10.124629101179664,10.106414987029526,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
15222,10.668908881966093,10.576188180439978,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
4301,9.543234787249512,9.643777043746923,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
4312,9.388486557359657,9.549873812433436,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
2370,10.184900011974314,10.497213828715465,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
13280,10.364071959865372,10.586901372581996,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
903,10.340128278112742,10.162584481002403,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
667,9.153770020487789,9.473635928817915,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
13704,10.644233711895351,10.65047106170964,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
14956,9.47231994707559,9.855134738615128,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
1100,10.757902880692196,10.857574950094284,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
7359,11.155535980093628,11.012697819842236,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
3345,10.642754668709626,10.942525977394904,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
6075,10.708846723703001,10.784015847503257,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
2324,10.611744995900427,10.6082205859029,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
7535,10.461673747661957,10.88844706156704,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
1018,9.445412494155667,9.34843479470631,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
14170,10.711925777430809,10.629980649603008,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
15265,9.388486557359657,9.871807626809673,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
14172,10.564886034781493,10.670713059228964,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
6221,10.680516217076775,10.613445477789112,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
8756,9.104979856318357,9.59012113948739,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
4270,8.987196820661973,9.654061061667024,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
6239,10.307284603543595,10.584169214306005,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
2453,10.839580911706463,10.8285240345523,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
5561,10.388995368317829,10.456443662477499,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
4407,10.714417768752456,10.683987942809948,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
5058,9.849559210510572,10.180259104308314,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
2099,10.967335848767897,10.732764899586025,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
13707,10.645305842559727,10.633308151275344,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
14134,10.691944912900398,11.249630755271477,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
14028,10.308619271743055,10.164333228050337,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
11474,10.618591900448115,10.881079727814235,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
10462,10.388995368317829,10.425872253570361,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
3562,10.596609732783568,10.486844048427487,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
10450,10.387455722132236,10.090259895760212,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
10667,10.735309127783832,10.63722817432739,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
9254,10.461673747661957,10.848627383012163,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
8297,11.250911139267025,10.906142046526108,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
4297,10.371927459805681,10.010958456681122,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
2314,10.798554647958657,11.105976848486335,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
6380,10.477287975463508,10.513749164312072,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
11150,8.922658299524402,8.722896217093757,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
8911,10.663124474364906,10.971702424724615,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
13381,10.255903439554476,10.572535702466421,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
2654,10.757796492054402,10.657411062829205,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
17372,10.595383951194421,10.431803204055887,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
10512,10.667791927412402,10.667940735960158,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
9275,9.305195902988862,9.361626485358991,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
9907,10.448714603019452,10.250863285725258,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
2312,10.642754668709626,10.798084187816576,Toyota,Landcruiser,-0.06958973040766205,1,1.35,600,"('owners', 'body', 'color')"
4555,9.047821442478408,9.21841936200784,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
6219,9.301094735244646,9.42459603693393,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
17414,9.67721410821299,9.593501963339888,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
7553,9.468851067127684,9.357264033098193,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
13543,9.648595302907339,9.644343789879262,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
15006,7.919356190660617,8.32928377090818,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
7798,9.721185995542177,9.607458429606602,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
15226,9.401291255468191,9.532270757795246,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
659,10.06475570013225,10.029475580488006,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
7354,9.780359005054978,10.119329890012386,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
6462,9.680344001221918,9.344546057595856,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
13761,9.612466578818832,9.57187023628923,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
11731,9.90098442231801,9.990581567206196,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
4027,9.053686561930807,9.187462283373208,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
1671,9.468851067127684,9.527376547944161,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
15459,9.349667437197281,9.365159999942188,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
4754,9.301094735244646,9.372033108403528,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
12996,8.915969311373605,9.14730572644551,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
784,9.903487552536127,9.884668523396279,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
6452,9.210340371976184,9.399065151851838,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
12965,9.632334782035558,9.727539610961552,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
423,8.83927669058535,9.059861541802329,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
16043,9.996522418503318,10.113118778665013,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
4039,9.767094927630573,9.975056785534463,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
6466,9.9281801651265,9.768856066371056,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
12842,8.980927207648378,7.341918107009337,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
14296,9.301094735244646,9.613175372348653,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
8378,9.336091577281744,9.58148974907136,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
4552,9.546812608597396,9.51372712476377,Volkswagen,Caddy,-0.12419433503274059,1,1.35,600,"('owners', 'body', 'color')"
15356,10.596384701840863,10.976024403479617,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
16993,8.817297783866575,9.320778326325165,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
10700,10.620107089281216,10.74769936468197,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
12463,10.714306651468048,11.11716930837914,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
3997,9.851931065621725,9.817668650709805,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
2250,9.996522418503318,10.471070867829981,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
7443,8.507142855562735,9.01470378353456,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
4627,11.044472632617147,11.143820949608635,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
3312,10.560981648381585,10.861850477104564,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
15612,10.401227936753463,10.473894572219207,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
516,10.124629101179664,10.288309881943105,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
14361,10.713306039899766,10.842297206407526,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
3079,10.461673747661957,10.465315804253045,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
15583,11.002016504398489,11.034679054547349,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
7838,10.725467604939041,10.883015367911256,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
16816,11.002099841204238,11.181141223725714,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
2095,11.00126616045566,10.882045181983779,Volkswagen,Touareg,-0.07537993353359743,1,1.35,600,"('owners', 'body', 'color')"
16959,9.345745008982385,9.389707160385232,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
3054,8.66561319653451,9.163788935027808,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
17322,11.210468106936293,11.127152757040854,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
13987,11.141136883221447,11.184982629551353,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
10252,10.667791927412402,10.531552597233896,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
3705,9.90098442231801,9.580739742534284,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
7618,11.288531131754366,11.30378834689042,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
3757,11.218554404367652,11.11542797167873,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
9640,11.183726712315513,11.047789342669033,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
13161,11.43981699314959,11.470705466551228,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
11418,11.289719411702812,11.272777332260551,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
2496,11.154820928221902,11.087788868368849,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
17227,11.349818127100079,11.345875431406721,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
4172,9.738023112808596,9.56848841982804,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
9825,10.667791927412402,10.777153940299279,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
