,true,predict,make,model,score,alpha,epsilon,max_iter,features
6751,10.477287975463508,10.425692535810231,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
15302,9.895959286115337,9.97524304149025,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
9072,9.259130536145614,9.26923148159996,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
4002,9.185022563991893,9.266012238837204,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
12332,9.738023112808596,9.840712078788908,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
3958,9.612466578818832,9.599030218399488,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
6339,9.453286550586572,9.549523336499385,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
9660,9.612466578818832,9.63163667306929,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
17330,9.67721410821299,9.456977307109247,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
9768,6.907755278982137,8.21972993943263,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
3772,8.846496938558838,8.806996199763603,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
905,9.301094735244646,9.34550219203137,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
9513,9.795345393916424,9.58136888642091,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
3904,9.318297513481275,9.40757375019013,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
11745,9.645364282325891,9.8158896336759,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
14195,9.301094735244646,9.174195020855866,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
7525,9.468851067127684,9.402589579824687,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
13296,9.592263871501313,9.683168984529038,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
9440,9.878579916829944,9.933143757444167,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
3773,9.65181591760738,9.615444754386601,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
3009,8.980927207648378,9.020654312742714,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
2001,9.263881138904212,9.323793431976112,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
10601,10.274878680310541,10.281532292069715,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
523,9.90323752128092,9.91612643161996,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
17133,8.354674261918463,8.39616511699447,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
7806,9.795345393916424,9.703667460781084,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
2686,10.146433731146518,10.157058811055354,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
16066,9.047821442478408,8.970549087517087,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
6046,9.388486557359657,9.17378715869316,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
7878,9.464982590349763,9.503838342424825,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
16869,10.305613759378778,10.383921009647644,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
9308,10.274878680310541,10.306608369993926,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
4923,10.08351481277671,10.070515757031727,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
550,9.205327830152639,9.4457739602657,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
50,8.846496938558838,8.766819751509889,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
9906,9.740968623038354,9.733943622556291,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
3474,9.735068900911164,9.639858522670613,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
1755,9.301094735244646,9.270670244506137,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
16881,9.822819649468673,9.840678481029066,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
5571,8.229511118964457,8.089706846405218,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
2732,10.220121446937677,10.331069592596249,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
14657,8.400659375160286,8.431783795022366,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
2554,9.536040511615484,9.525805689104173,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
4086,10.1226230824528,10.253366540785574,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
12915,8.986571625268054,8.91388230363717,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
12752,9.975342989636555,10.028609557898086,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
1101,10.04107321548869,10.00312202635887,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
4623,9.104868739033948,9.381698558572898,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
6323,8.60337088765729,8.412566450295909,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
14992,8.691146498539675,8.603969997232744,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
2691,9.585346272599638,9.782003237685245,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
9692,9.79757132694458,9.909611785265154,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
3566,9.90098442231801,10.041356911262922,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
2859,8.465899897028686,8.590161928889563,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
5487,9.927692241232945,9.900564396769838,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
2137,10.43396873396056,10.454097150595569,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
5462,10.236381967809457,10.379157884699195,Renault,Megane,-0.012399387265241377,1,1.35,600,"('body', 'fuel')"
7268,9.632006859422356,9.675473411605479,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
6187,9.726153537253213,9.689331692606567,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
5044,9.849559210510572,9.779555971878512,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
15373,9.740380214665977,9.716302303604355,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
9414,10.04107321548869,9.855135953900467,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
6650,10.10176447612021,9.670133230627918,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
15444,9.543234787249512,9.690033771324103,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
8769,9.680031452383618,9.667976424579688,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
17353,9.996522418503318,9.784571662692507,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
454,9.998797732340453,9.98289955346115,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
2992,9.28266103355581,9.285761921842766,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
13975,9.738023112808596,9.76053702136977,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
7263,10.319397918505832,10.226492257215998,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
15177,10.04107321548869,9.887830776498513,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
6192,9.798127036878302,9.733158935477972,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
12342,9.392245175273795,9.745646328369949,Renault,Trafic,-0.02863869713491963,1,1.35,600,"('body', 'fuel')"
9328,10.03889218954233,9.970036867796784,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
4161,9.612466578818832,9.600292595628334,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
14600,9.925738161470948,9.842037533738045,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
3188,9.996522418503318,10.099017996807756,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
16596,9.099408811268901,8.927818200997297,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
13365,9.952230096524119,9.730120084513706,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
872,9.925738161470948,10.099021224673216,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
6163,9.66459564425378,9.577373136946452,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
3232,9.947504437952903,10.098867901063977,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
16856,9.468851067127684,9.430002915154112,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
983,9.159047077588632,9.21654281383821,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
2716,8.980927207648378,8.816640831040248,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
1369,10.156189906091882,10.090977383952808,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
4276,8.846496938558838,8.87996850448729,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
6723,9.738023112808596,9.71241754929302,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
4941,10.04107321548869,10.006994313353886,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
11349,9.0595174822416,9.335894958262523,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
260,9.345657668923812,9.402625979471072,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
16491,7.600902459542082,8.300752845060654,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
5882,9.581559041355757,9.497797978556477,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
6396,9.925738161470948,9.829860411299148,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
16058,9.104424146384634,9.05178296516056,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
15083,8.846496938558838,8.90520254789811,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
12402,9.301094735244646,9.242606892777331,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
9634,10.136581434703507,10.099017996807756,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
11353,9.90098442231801,9.773001561263046,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
10157,9.546455401949554,9.523985651014206,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
8974,9.674074388208323,9.56193425646262,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
2435,9.47231994707559,9.356565748127638,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
13292,9.798127036878302,9.859351804052757,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
13249,9.457200449907708,9.40892866626876,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
9564,9.605755144230846,9.448673299352672,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('body', 'fuel')"
6848,9.994241915804592,10.100808063367083,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
12613,10.503696737436805,10.568533035132527,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
13622,10.273325483001141,10.297370147395934,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
13614,9.350102314351341,9.218150985047492,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
3236,10.16199824768763,10.13872798235734,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
14248,9.581903928408666,9.64778292254464,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
13135,9.735068900911164,9.657590986049977,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
16314,9.680031452383618,9.458348058022334,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
11954,9.371608519572305,9.308020326915612,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
11231,10.340128278112742,10.334385727693373,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
16590,9.996522418503318,9.811243223535353,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
14152,9.305195902988862,9.36995480871163,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
8994,10.262908722142885,10.26637288309714,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
10867,10.517320926376348,10.578215760367401,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
91,9.997660722553377,10.092636320813991,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
15516,9.740674462130217,9.815188369879555,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
5413,10.16199824768763,10.103340696285828,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
3548,9.946930110378965,9.931846832623531,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
13320,9.822819649468673,9.87838806053527,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
2332,10.081633737919603,10.028114874229267,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
9575,10.432644132986843,10.396397178688494,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
11997,9.875602349046593,9.91175554005948,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
13432,10.432644132986843,10.418161547341915,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
11246,9.433083843269053,9.47427812586047,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
2230,9.740674462130217,9.60226162133279,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
7596,9.468851067127684,9.455693236199425,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
34,9.90098442231801,9.835583588126639,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
10457,8.922658299524402,8.914177661888726,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
11704,9.61547209118311,9.607582682719448,Seat,Leon,-0.006633079488643876,1,1.35,600,"('body', 'fuel')"
12432,9.734477009801846,9.816703884248179,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
15990,9.791997176502765,9.728915915912358,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
5356,8.83927669058535,8.692517420513665,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
11138,9.209840246934501,9.127136133833918,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
3872,9.185022563991893,8.941119072308027,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
4658,9.79784922051313,9.714861651777108,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
4705,9.612466578818832,9.486439292033001,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
2489,9.546741177474825,9.417659791721462,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
1386,9.388486557359657,9.231174406536223,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
16597,9.506734385029985,9.4607725359875,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
5033,9.79784922051313,9.714861651777108,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
4345,10.043032079974024,10.077801167512668,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
1927,9.722864552377755,9.664339091789701,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
12830,9.259130536145614,9.231172773044605,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
14493,9.205327830152639,9.136325151680538,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
13985,9.915910072534686,10.077786466088108,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
8930,9.099408811268901,9.10065132824152,Suzuki,Swift,-0.01224521562846325,1,1.35,600,"('body', 'fuel')"
16917,7.24422751560335,7.756598163796129,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
2254,9.51044496442652,9.519819882812717,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
17528,9.90093429574841,9.714570355295692,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
3197,9.017968479328726,8.692542008443205,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
1461,9.205327830152639,9.327901895488639,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
362,9.099408811268901,9.262991720578706,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
14236,9.846917201047734,10.017438049527673,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
14526,8.661293535389994,8.555103955986839,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
1726,8.25582842728183,7.81127881254799,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
6531,9.608310798322087,9.812968454709486,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
8152,7.919356190660617,7.980891116529854,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
4894,9.528721373177234,9.582133349479738,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
16945,8.779557455883728,8.241657071087324,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
9389,9.79784922051313,9.852415944534282,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
11740,9.517825071724143,9.549818775617949,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
14113,8.281470857895167,8.248839930983378,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
15153,9.539644119118783,9.647761716403892,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
11987,9.598998361767967,9.752943224335583,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
11637,9.90098442231801,9.922028375288821,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
937,9.849559210510572,10.005654109447619,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
17370,9.345745008982385,9.474339007190624,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
12809,9.61547209118311,9.586854425234963,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
15836,9.79773807235252,9.805782665668552,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
7297,9.711115659888671,9.966893523494305,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
14512,9.769670404801788,9.880311164981547,Toyota,Avensis,-0.047248590324234084,1,1.35,600,"('body', 'fuel')"
11305,10.163926888594034,10.247821855774392,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
12272,9.017968479328726,9.110810201847219,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
16727,10.308785980087194,10.39506297330764,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
8909,9.546455401949554,9.516865578922054,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
3436,10.201738576337144,10.23071379308196,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
13386,10.124629101179664,10.110936778626808,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
3515,9.949893925350283,10.017264212411872,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
12977,9.612466578818832,9.771771557300276,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
9783,10.19802109993701,10.056544882311366,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
9780,10.203406942652387,10.367640213436347,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
11127,8.146129510025405,8.256534574488994,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
9774,9.468851067127684,9.401903968088895,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
6173,9.890908770329268,9.9552433729276,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
4529,9.350102314351341,9.468674233411875,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
3893,9.795345393916424,9.807745666962095,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
9651,9.017968479328726,9.19268345749286,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
16928,9.680031452383618,9.826445080719784,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
14007,8.922658299524402,8.958934119184677,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
3407,8.229511118964457,8.296068107857229,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
6716,10.043032079974024,10.299775116530025,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
16415,10.163926888594034,10.20204454412561,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
4413,9.581903928408666,9.482337831265927,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
7820,10.083723602839061,9.880200424726615,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
413,10.042379551402746,10.04630703180333,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
5294,10.203406942652387,10.242746464501712,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
6376,10.271181562957294,10.330889560245199,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
13664,9.928131383448887,9.932354814452951,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
4676,10.083723602839061,10.038511711035962,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
9363,9.612466578818832,9.711937598708204,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
9176,10.122582921003769,10.024346396789934,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
15380,10.144471021978669,10.157139774836368,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
14940,10.60286528284671,9.80941352286452,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
8081,10.163926888594034,10.01233336276792,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
3913,9.28266103355581,9.333740969852228,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
749,9.047821442478408,9.264959049608184,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
12979,9.506734385029985,9.625687493919642,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
9122,9.880730565413511,9.977016504806631,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
7552,9.612466578818832,9.746825155744633,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
7696,9.578103612900335,9.41868920099898,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
2866,9.51044496442652,9.478386460866291,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
7188,10.19988156558993,10.117765564545806,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
8151,10.163926888594034,10.2161567748356,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
14503,9.79784922051313,9.81498361358267,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
14279,10.269865271936245,10.327529332099505,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
15267,8.229511118964457,8.191444046502824,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
10152,9.67721410821299,9.795642257946175,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
7100,9.645364282325891,9.744158204136625,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
7905,10.238172478583245,10.110382090983958,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
4495,9.612466578818832,9.57167296690043,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
17301,10.239781201782993,10.230281573651125,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
6666,10.163926888594034,10.231852149898298,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
11643,9.996522418503318,10.072049108891601,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
10417,10.239781201782993,10.170752573065558,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
12690,8.145839612936841,8.029987023379114,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
12048,8.160803920954665,8.551818923962909,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
5290,10.271596874100524,10.255252904988469,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
902,10.083723602839061,10.1116536130654,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
14111,9.66459564425378,9.63996686669533,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
7533,10.203592144986466,10.176609831130303,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
12848,9.674074388208323,9.838897506679523,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
2452,9.54287630006159,9.375062083021925,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
6446,9.464982590349763,9.601170726070901,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
14928,10.106428396532818,10.04370115737874,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
