,true,predict,make,model,score,alpha,epsilon,max_iter,features
11740,9.517825071724143,9.474822471821444,Toyota,Avensis,-0.123659264891329,1,1.35,600,"('mpg', 'body', 'color')"
14113,8.281470857895167,8.118636189330875,Toyota,Avensis,-0.123659264891329,1,1.35,600,"('mpg', 'body', 'color')"
15153,9.539644119118783,9.627515899012062,Toyota,Avensis,-0.123659264891329,1,1.35,600,"('mpg', 'body', 'color')"
11987,9.598998361767967,9.51231573144476,Toyota,Avensis,-0.123659264891329,1,1.35,600,"('mpg', 'body', 'color')"
11637,9.90098442231801,9.93041324368298,Toyota,Avensis,-0.123659264891329,1,1.35,600,"('mpg', 'body', 'color')"
937,9.849559210510572,9.829699307957815,Toyota,Avensis,-0.123659264891329,1,1.35,600,"('mpg', 'body', 'color')"
17370,9.345745008982385,9.378884802485112,Toyota,Avensis,-0.123659264891329,1,1.35,600,"('mpg', 'body', 'color')"
12809,9.61547209118311,9.548849571578794,Toyota,Avensis,-0.123659264891329,1,1.35,600,"('mpg', 'body', 'color')"
15836,9.79773807235252,9.708542236129285,Toyota,Avensis,-0.123659264891329,1,1.35,600,"('mpg', 'body', 'color')"
7297,9.711115659888671,9.740463179399594,Toyota,Avensis,-0.123659264891329,1,1.35,600,"('mpg', 'body', 'color')"
14512,9.769670404801788,9.835991898479872,Toyota,Avensis,-0.123659264891329,1,1.35,600,"('mpg', 'body', 'color')"
11305,10.163926888594034,10.228713823237477,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
12272,9.017968479328726,9.25198475304828,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
16727,10.308785980087194,10.267615042729465,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
8909,9.546455401949554,9.485253111979363,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
3436,10.201738576337144,10.358970263517872,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
13386,10.124629101179664,10.192889464147532,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
3515,9.949893925350283,9.935655778325145,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
12977,9.612466578818832,9.70778816493688,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
9783,10.19802109993701,10.394556479751305,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
9780,10.203406942652387,10.21558921571835,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
11127,8.146129510025405,8.376969949664804,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
9774,9.468851067127684,9.244078988854422,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
6173,9.890908770329268,10.028245933450737,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
4529,9.350102314351341,9.390986379462184,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
3893,9.795345393916424,9.704364829227586,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
9651,9.017968479328726,9.230086060800222,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
16928,9.680031452383618,9.693476285650387,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
14007,8.922658299524402,9.017754489325975,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
3407,8.229511118964457,8.661724878860204,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
6716,10.043032079974024,10.194550601470537,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
16415,10.163926888594034,10.284128945931895,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
4413,9.581903928408666,9.472159789529762,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
7820,10.083723602839061,9.742669865363137,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
413,10.042379551402746,9.873175280749583,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
5294,10.203406942652387,10.255930361111494,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
6376,10.271181562957294,10.14954604318187,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
13664,9.928131383448887,9.911195976146766,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
4676,10.083723602839061,10.165136715542834,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
9363,9.612466578818832,9.832252234782755,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
9176,10.122582921003769,10.087274232106711,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
15380,10.144471021978669,10.15831750099652,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
14940,10.60286528284671,9.790971458123565,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
8081,10.163926888594034,10.107539328204677,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
3913,9.28266103355581,9.54421948683977,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
749,9.047821442478408,9.362093886780555,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
12979,9.506734385029985,9.613340899557674,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
9122,9.880730565413511,9.84774524162302,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
7552,9.612466578818832,9.650819092507206,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
7696,9.578103612900335,9.731121888891774,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
2866,9.51044496442652,9.412355142719536,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
7188,10.19988156558993,10.339510394581277,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
8151,10.163926888594034,10.259577139739184,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
14503,9.79784922051313,9.72028970007007,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
14279,10.269865271936245,10.224537354002464,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
15267,8.229511118964457,8.443728902485276,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
10152,9.67721410821299,9.723984643886807,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
7100,9.645364282325891,9.870908987867018,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
7905,10.238172478583245,10.20940224158461,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
4495,9.612466578818832,9.500279784336817,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
17301,10.239781201782993,10.267529588349268,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
6666,10.163926888594034,10.231960779395653,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
11643,9.996522418503318,10.09771024743557,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
10417,10.239781201782993,10.160608777908573,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
12690,8.145839612936841,8.524913903400392,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
12048,8.160803920954665,8.63793081378384,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
5290,10.271596874100524,10.295643955049455,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
902,10.083723602839061,10.287287118531793,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
14111,9.66459564425378,9.870412280964466,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
7533,10.203592144986466,10.172566278270317,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
12848,9.674074388208323,9.804875257473153,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
2452,9.54287630006159,9.635133861425595,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
6446,9.464982590349763,9.834935380716999,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
14928,10.106428396532818,10.10918960133872,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
14930,9.90323752128092,9.745668830700414,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
16411,9.964112174352563,9.996076292711127,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
4971,9.67721410821299,9.473968871669268,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
6435,9.328123407632566,9.267593865912316,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
15171,10.12643108384767,10.355741512939963,Toyota,Corolla,-0.03785533228924426,1,1.35,600,"('mpg', 'body', 'color')"
2313,10.282848218558184,10.492686264058264,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
4354,10.238172478583245,10.474908526557407,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
13460,10.296711374221939,10.381067229521792,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
4299,10.083723602839061,9.98274765640306,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
15038,10.402746539930654,10.405400385662178,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
10993,10.778956289890028,10.719658452753386,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
16583,10.571188711764599,10.6061667556893,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
7541,10.124629101179664,9.970090400605491,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
15222,10.668908881966093,10.646375297782093,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
4301,9.543234787249512,9.652630640604759,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
4312,9.388486557359657,9.809704496873621,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
2370,10.184900011974314,10.378834242532324,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
13280,10.364071959865372,10.551853223206061,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
903,10.340128278112742,10.15179520004001,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
667,9.153770020487789,9.482151579610218,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
13704,10.644233711895351,10.653920038843426,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
14956,9.47231994707559,9.770286343846113,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
1100,10.757902880692196,10.82465470190625,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
7359,11.155535980093628,11.001723404330596,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
3345,10.642754668709626,10.917511770885302,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
6075,10.708846723703001,10.801814477959065,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
2324,10.611744995900427,10.586929367254026,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
7535,10.461673747661957,10.861068366262632,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
1018,9.445412494155667,9.28688720590068,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
14170,10.711925777430809,10.611261051857772,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
15265,9.388486557359657,9.87697950287813,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
14172,10.564886034781493,10.633814394803592,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
6221,10.680516217076775,10.645495702133896,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
8756,9.104979856318357,9.425689368730408,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
4270,8.987196820661973,9.59807946495146,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
6239,10.307284603543595,10.560681818263502,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
2453,10.839580911706463,10.818199648821782,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
5561,10.388995368317829,10.488012878768165,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
4407,10.714417768752456,10.695248331328116,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
5058,9.849559210510572,10.134981210451578,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
2099,10.967335848767897,10.637458705872394,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
13707,10.645305842559727,10.612945748563453,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
14134,10.691944912900398,11.41694486216209,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
14028,10.308619271743055,10.17776564019412,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
11474,10.618591900448115,10.857974189717606,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
10462,10.388995368317829,10.472477167982337,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
3562,10.596609732783568,10.478644959522123,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
10450,10.387455722132236,10.115342706811653,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
10667,10.735309127783832,10.640098133588001,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
9254,10.461673747661957,10.81950765458395,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
8297,11.250911139267025,10.887708892699072,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
4297,10.371927459805681,10.02139664205159,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
2314,10.798554647958657,11.088467218576493,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
6380,10.477287975463508,10.597826155663785,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
11150,8.922658299524402,8.657026730817545,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
8911,10.663124474364906,10.947963898056726,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
13381,10.255903439554476,10.654458105747791,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
2654,10.757796492054402,10.661163477164568,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
17372,10.595383951194421,10.386121104776214,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
10512,10.667791927412402,10.635651317906392,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
9275,9.305195902988862,9.300655675955376,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
9907,10.448714603019452,10.268079045753408,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
2312,10.642754668709626,10.826419215804004,Toyota,Landcruiser,-0.06976443033498629,1,1.35,600,"('mpg', 'body', 'color')"
4555,9.047821442478408,9.306473789666757,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
6219,9.301094735244646,9.456752935764653,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
17414,9.67721410821299,9.596922273137078,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
7553,9.468851067127684,9.415006775314788,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
13543,9.648595302907339,9.568359853147912,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
15006,7.919356190660617,8.299187216791843,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
7798,9.721185995542177,9.616210502453828,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
15226,9.401291255468191,9.561007769416982,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
659,10.06475570013225,9.936977040489754,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
7354,9.780359005054978,10.106115891832268,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
6462,9.680344001221918,9.337604445683123,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
13761,9.612466578818832,9.538356081149331,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
11731,9.90098442231801,10.021144906248429,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
4027,9.053686561930807,9.177732100288422,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
1671,9.468851067127684,9.461095586443824,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
15459,9.349667437197281,9.437883959559436,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
4754,9.301094735244646,9.385009254378456,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
12996,8.915969311373605,9.31369519717678,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
784,9.903487552536127,9.895452698451221,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
6452,9.210340371976184,9.426331941335143,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
12965,9.632334782035558,9.71112241798058,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
423,8.83927669058535,9.084529231633272,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
16043,9.996522418503318,10.127221482143824,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
4039,9.767094927630573,9.971018684711831,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
6466,9.9281801651265,9.688361512799828,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
12842,8.980927207648378,7.431581113131365,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
14296,9.301094735244646,9.646158536161607,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
8378,9.336091577281744,9.580321054821104,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
4552,9.546812608597396,9.542424894394106,Volkswagen,Caddy,-0.1222234968366394,1,1.35,600,"('mpg', 'body', 'color')"
15356,10.596384701840863,10.948961524389503,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
16993,8.817297783866575,9.185918951111189,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
10700,10.620107089281216,10.776638998947268,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
12463,10.714306651468048,11.089299481728208,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
3997,9.851931065621725,9.780416636914511,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
2250,9.996522418503318,10.365738511930475,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
7443,8.507142855562735,9.033516709236359,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
4627,11.044472632617147,11.071770920675318,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
3312,10.560981648381585,10.799488310042689,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
15612,10.401227936753463,10.445649876708275,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
516,10.124629101179664,10.26235696900209,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
14361,10.713306039899766,10.849293264354202,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
3079,10.461673747661957,10.508623933964339,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
15583,11.002016504398489,11.012346765677037,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
7838,10.725467604939041,10.852861248766768,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
16816,11.002099841204238,11.183089308414297,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
2095,11.00126616045566,10.826061910796883,Volkswagen,Touareg,-0.0601692604744389,1,1.35,600,"('mpg', 'body', 'color')"
16959,9.345745008982385,9.355921615595323,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
3054,8.66561319653451,9.230027672774753,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
17322,11.210468106936293,11.110357292801222,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
13987,11.141136883221447,11.183639349020215,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
10252,10.667791927412402,10.527492658154424,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
3705,9.90098442231801,9.568289732252008,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
7618,11.288531131754366,11.30023657960161,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
3757,11.218554404367652,11.13079164883389,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
9640,11.183726712315513,11.05614338386625,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
13161,11.43981699314959,11.436535755251084,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
11418,11.289719411702812,11.265840188850637,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
2496,11.154820928221902,11.075706067426538,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
17227,11.349818127100079,11.315200167618372,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
4172,9.738023112808596,9.539554040192717,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
9825,10.667791927412402,10.820630611719398,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
