,true,predict,make,model,score,alpha,epsilon,max_iter,features
2992,9.28266103355581,9.28797116832831,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13975,9.738023112808596,9.779364092989184,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7263,10.319397918505832,10.222819640114672,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15177,10.04107321548869,9.890340618136134,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6192,9.798127036878302,9.75033514080594,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12342,9.392245175273795,9.734754852217007,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9328,10.03889218954233,9.957963684423778,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4161,9.612466578818832,9.621891006452607,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14600,9.925738161470948,9.818061611446417,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3188,9.996522418503318,10.056688296463765,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16596,9.099408811268901,8.924717218986569,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13365,9.952230096524119,9.754439760406095,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
872,9.925738161470948,10.163387508262872,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6163,9.66459564425378,9.622608332160286,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3232,9.947504437952903,10.058541038106076,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16856,9.468851067127684,9.434144294930384,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
983,9.159047077588632,9.20916924293224,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2716,8.980927207648378,8.82881215166579,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1369,10.156189906091882,10.051162814748105,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4276,8.846496938558838,8.885363328409863,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6723,9.738023112808596,9.717837291661573,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4941,10.04107321548869,9.990508137614144,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11349,9.0595174822416,9.331845273189762,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
260,9.345657668923812,9.383537715671853,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16491,7.600902459542082,8.289462919066153,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5882,9.581559041355757,9.500719945896261,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6396,9.925738161470948,9.828823824589291,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16058,9.104424146384634,9.02972109092648,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15083,8.846496938558838,8.91012772284075,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12402,9.301094735244646,9.240044490083111,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9634,10.136581434703507,10.163384489967369,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11353,9.90098442231801,9.775656549297544,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10157,9.546455401949554,9.525207377315049,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8974,9.674074388208323,9.549779710681332,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2435,9.47231994707559,9.31312350337317,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13292,9.798127036878302,9.854407389072554,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13249,9.457200449907708,9.455075225439206,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9564,9.605755144230846,9.502264362997932,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6848,9.994241915804592,10.110057925288125,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12613,10.503696737436805,10.563622561123443,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13622,10.273325483001141,10.328241189618952,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13614,9.350102314351341,7.580725163988527,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3236,10.16199824768763,10.110863065872373,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14248,9.581903928408666,9.663719267046819,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13135,9.735068900911164,9.795011169505257,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16314,9.680031452383618,9.465036791165895,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11954,9.371608519572305,9.339863459246523,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11231,10.340128278112742,10.28888578169177,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16590,9.996522418503318,9.803008766021954,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14152,9.305195902988862,9.393559507729242,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8994,10.262908722142885,10.224653393130913,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10867,10.517320926376348,10.57531234127462,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
91,9.997660722553377,10.104403065967393,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15516,9.740674462130217,9.807832004239764,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5413,10.16199824768763,10.088184160637235,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3548,9.946930110378965,9.938034124459888,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13320,9.822819649468673,9.871806827178533,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2332,10.081633737919603,10.022853901653752,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9575,10.432644132986843,10.362340604785567,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11997,9.875602349046593,9.911059152599487,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13432,10.432644132986843,10.3835419087305,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11246,9.433083843269053,9.55206447938239,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2230,9.740674462130217,9.641237941276811,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7596,9.468851067127684,9.51819217160532,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
34,9.90098442231801,9.817470479850567,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10457,8.922658299524402,8.995039887775807,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11704,9.61547209118311,9.614644521991295,Seat,Leon,-0.11510848104083135,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12432,9.734477009801846,9.752943598362707,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15990,9.791997176502765,9.641773166443109,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5356,8.83927669058535,8.860658704647964,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11138,9.209840246934501,9.272444526472977,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3872,9.185022563991893,9.044901341832446,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4658,9.79784922051313,9.416021718585935,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4705,9.612466578818832,9.501228840089782,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2489,9.546741177474825,9.427745093254607,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1386,9.388486557359657,9.279099164263114,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16597,9.506734385029985,9.513665395614337,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5033,9.79784922051313,9.416021718585935,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4345,10.043032079974024,10.00884327823676,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1927,9.722864552377755,9.613591752557566,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12830,9.259130536145614,9.249097732761546,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14493,9.205327830152639,9.17650762746138,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13985,9.915910072534686,10.008835939558676,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8930,9.099408811268901,9.182385839616284,Suzuki,Swift,-0.023918342424085196,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16917,7.24422751560335,7.533332449900925,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2254,9.51044496442652,9.530506901806687,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17528,9.90093429574841,9.959283967429133,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3197,9.017968479328726,8.78498987362477,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1461,9.205327830152639,9.330910614246285,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
362,9.099408811268901,9.27863887666911,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14236,9.846917201047734,9.95587258077091,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14526,8.661293535389994,8.516804338104972,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1726,8.25582842728183,8.426315802315003,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6531,9.608310798322087,9.676473453730695,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8152,7.919356190660617,7.38718314772562,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4894,9.528721373177234,9.560440189300607,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16945,8.779557455883728,8.61798252110452,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9389,9.79784922051313,9.821881759695339,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11740,9.517825071724143,9.531547127760074,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14113,8.281470857895167,7.752107869546814,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15153,9.539644119118783,9.553948122426577,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11987,9.598998361767967,9.756901915521166,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11637,9.90098442231801,9.879636161702365,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
937,9.849559210510572,9.96952444776169,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17370,9.345745008982385,9.358434030639073,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12809,9.61547209118311,9.56866184675867,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15836,9.79773807235252,9.779265916078076,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7297,9.711115659888671,9.918134669304624,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14512,9.769670404801788,9.844443344762327,Toyota,Avensis,-0.03753845461113617,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11305,10.163926888594034,10.260602319556154,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12272,9.017968479328726,9.188776100880599,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16727,10.308785980087194,10.316983241382342,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8909,9.546455401949554,9.521113119960464,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3436,10.201738576337144,10.250948210496261,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13386,10.124629101179664,10.127240946066117,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3515,9.949893925350283,9.999351870353347,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12977,9.612466578818832,9.719204129697395,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9783,10.19802109993701,10.127484867215292,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9780,10.203406942652387,10.289233241111093,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11127,8.146129510025405,8.178350979550459,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9774,9.468851067127684,9.409626415287185,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6173,9.890908770329268,9.965082581971071,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4529,9.350102314351341,9.50328191289766,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3893,9.795345393916424,9.756392789805211,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9651,9.017968479328726,9.119168454624832,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16928,9.680031452383618,9.751404202825558,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14007,8.922658299524402,8.937301481302393,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3407,8.229511118964457,8.418827588355313,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6716,10.043032079974024,10.174427799980128,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16415,10.163926888594034,10.216208703395615,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4413,9.581903928408666,9.486472891993774,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7820,10.083723602839061,9.957800474250448,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
413,10.042379551402746,10.119331303521788,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5294,10.203406942652387,10.229189596721186,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6376,10.271181562957294,10.26714600867382,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13664,9.928131383448887,10.046299492664005,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4676,10.083723602839061,10.093901041401747,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9363,9.612466578818832,9.726162407194279,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9176,10.122582921003769,10.064161816567822,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15380,10.144471021978669,10.157952545506234,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14940,10.60286528284671,9.718510924608383,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8081,10.163926888594034,10.054961406259313,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3913,9.28266103355581,9.410378924336195,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
749,9.047821442478408,9.193883952553431,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12979,9.506734385029985,9.59647573442756,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9122,9.880730565413511,9.923252644648343,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7552,9.612466578818832,9.695011774677846,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7696,9.578103612900335,9.517038372515,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2866,9.51044496442652,9.484953236326808,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7188,10.19988156558993,10.235053753476073,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8151,10.163926888594034,10.176298482607823,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14503,9.79784922051313,9.775808389495253,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14279,10.269865271936245,10.285937401839355,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15267,8.229511118964457,8.03639093681372,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10152,9.67721410821299,9.755895519555951,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7100,9.645364282325891,9.736515177330766,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7905,10.238172478583245,10.127859163771722,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4495,9.612466578818832,9.533046441864139,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17301,10.239781201782993,10.21016464401365,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6666,10.163926888594034,10.211687746977905,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11643,9.996522418503318,10.033562437060821,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10417,10.239781201782993,10.177339078022404,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12690,8.145839612936841,8.230940754466683,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12048,8.160803920954665,8.575747532932265,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5290,10.271596874100524,10.234381175270727,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
902,10.083723602839061,10.168300524593839,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14111,9.66459564425378,9.673921043941784,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7533,10.203592144986466,10.13794691114279,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12848,9.674074388208323,9.794374889381453,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2452,9.54287630006159,9.466958080742526,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6446,9.464982590349763,9.626122291849576,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14928,10.106428396532818,10.063193772444071,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14930,9.90323752128092,9.885197500552593,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16411,9.964112174352563,10.000675016819653,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4971,9.67721410821299,9.560174453206983,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6435,9.328123407632566,9.377107190634934,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15171,10.12643108384767,10.154018847399506,Toyota,Corolla,-0.021012509429879006,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2313,10.282848218558184,10.38107290890997,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4354,10.238172478583245,10.481463323044869,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13460,10.296711374221939,10.345308306004373,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4299,10.083723602839061,9.956387213635866,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15038,10.402746539930654,10.473512415602556,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10993,10.778956289890028,10.77532224700759,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16583,10.571188711764599,10.485205900543,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7541,10.124629101179664,10.145524912178123,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15222,10.668908881966093,10.754857558100639,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4301,9.543234787249512,9.58698508988465,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4312,9.388486557359657,9.656518310208174,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2370,10.184900011974314,10.377991842412811,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13280,10.364071959865372,10.61421718184322,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
903,10.340128278112742,10.149232380096217,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
667,9.153770020487789,9.446349362567588,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13704,10.644233711895351,10.620445818800441,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14956,9.47231994707559,9.625019420809709,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1100,10.757902880692196,10.735887532656193,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7359,11.155535980093628,10.902286791306594,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3345,10.642754668709626,10.915447985518185,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6075,10.708846723703001,10.868790362653105,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2324,10.611744995900427,10.642489069261789,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7535,10.461673747661957,10.83591511294491,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1018,9.445412494155667,9.504048531517306,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14170,10.711925777430809,10.611421166030182,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15265,9.388486557359657,9.763971319029709,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
