,true,predict,make,model,score,alpha,epsilon,max_iter,features
6219,9.301094735244646,9.449663118169639,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
17414,9.67721410821299,9.65906059915117,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
7553,9.468851067127684,9.392428626566904,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
13543,9.648595302907339,9.4968735690514,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
15006,7.919356190660617,7.91827023791695,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
7798,9.721185995542177,9.683036042103266,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
15226,9.401291255468191,9.540243279587255,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
659,10.06475570013225,9.778138510823634,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
7354,9.780359005054978,10.23932033045701,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
6462,9.680344001221918,9.321633440201891,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
13761,9.612466578818832,9.586262294451194,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
11731,9.90098442231801,9.814083379330059,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
4027,9.053686561930807,9.32402449138438,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
1671,9.468851067127684,9.545465503214539,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
15459,9.349667437197281,9.41925969995114,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
4754,9.301094735244646,9.248930754077191,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
12996,8.915969311373605,9.264526664881425,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
784,9.903487552536127,9.636716218156685,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
6452,9.210340371976184,9.214950166868643,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
12965,9.632334782035558,9.808558789520411,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
423,8.83927669058535,8.84458307425557,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
16043,9.996522418503318,9.952886630266505,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
4039,9.767094927630573,9.751776033999445,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
6466,9.9281801651265,9.523434610195158,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
12842,8.980927207648378,6.999166533635869,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
14296,9.301094735244646,9.462998755671471,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
8378,9.336091577281744,9.63842513510034,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
4552,9.546812608597396,9.366801134916122,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
15356,10.596384701840863,10.694113136687118,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
16993,8.817297783866575,9.074722008777712,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
10700,10.620107089281216,10.775835362901436,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
12463,10.714306651468048,10.79900802724496,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
3997,9.851931065621725,9.935061456091745,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
2250,9.996522418503318,10.063403669730441,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
7443,8.507142855562735,8.712428630407903,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
4627,11.044472632617147,10.967771740590367,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
3312,10.560981648381585,10.675180349939245,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
15612,10.401227936753463,10.466572453553454,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
516,10.124629101179664,10.18900937685417,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
14361,10.713306039899766,10.799792004611703,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
3079,10.461673747661957,10.548494673993982,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
15583,11.002016504398489,10.954216131937859,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
7838,10.725467604939041,10.801794613463485,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
16816,11.002099841204238,11.103653736557177,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
2095,11.00126616045566,10.945499050264788,Volkswagen,Touareg,-0.013215314895135,1,1.35,600,"('fuel',)"
16959,9.345745008982385,9.413585684470148,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
3054,8.66561319653451,9.218152798077085,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
17322,11.210468106936293,11.178581929037827,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
13987,11.141136883221447,11.160693334908874,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
10252,10.667791927412402,10.686156203502025,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
3705,9.90098442231801,9.670988324540753,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
7618,11.288531131754366,11.279856235647319,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
3757,11.218554404367652,11.134363579774291,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
9640,11.183726712315513,11.083244265558589,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
13161,11.43981699314959,11.46734756986747,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
11418,11.289719411702812,11.256419010141393,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
2496,11.154820928221902,11.084235923657488,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
17227,11.349818127100079,11.385509287989356,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
4172,9.738023112808596,9.605303706010622,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
9825,10.667791927412402,10.787864396700666,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
