,true,predict,make,model,score,alpha,epsilon,max_iter,features
17414,9.67721410821299,9.65964523164865,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7553,9.468851067127684,9.073360947097013,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13543,9.648595302907339,9.469315704301211,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15006,7.919356190660617,7.997661945559681,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7798,9.721185995542177,9.677247747217526,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15226,9.401291255468191,9.56140920508994,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
659,10.06475570013225,9.723426420818313,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7354,9.780359005054978,10.245011025699371,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6462,9.680344001221918,9.399216469523841,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13761,9.612466578818832,9.63968714218273,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11731,9.90098442231801,9.865345245691788,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4027,9.053686561930807,9.227441345376896,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1671,9.468851067127684,9.576244918721473,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15459,9.349667437197281,9.419597003109722,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4754,9.301094735244646,9.044748511750157,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12996,8.915969311373605,9.071506544509905,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
784,9.903487552536127,9.80437967591406,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6452,9.210340371976184,9.302152923337145,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12965,9.632334782035558,9.80924153076299,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
423,8.83927669058535,8.816564244720746,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16043,9.996522418503318,9.955041814099022,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4039,9.767094927630573,9.962181338869641,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6466,9.9281801651265,9.748352512229578,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12842,8.980927207648378,6.818955122341848,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14296,9.301094735244646,9.536537267700933,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8378,9.336091577281744,9.505099774830414,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4552,9.546812608597396,9.419986954189895,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15356,10.596384701840863,10.852530768215013,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16993,8.817297783866575,9.017779146769545,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10700,10.620107089281216,10.744351987814353,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12463,10.714306651468048,10.956010416448436,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3997,9.851931065621725,9.810786274195976,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2250,9.996522418503318,10.214780028172168,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7443,8.507142855562735,8.772528011646061,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4627,11.044472632617147,10.957218718684627,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3312,10.560981648381585,10.731875900525178,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15612,10.401227936753463,10.467399237149982,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
516,10.124629101179664,10.196660043492466,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14361,10.713306039899766,10.861226529442678,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3079,10.461673747661957,10.416155331429238,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15583,11.002016504398489,11.031971727221652,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7838,10.725467604939041,10.91710250713497,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16816,11.002099841204238,11.19209421916385,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2095,11.00126616045566,10.934598310699128,Volkswagen,Touareg,-0.026348291240004876,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16959,9.345745008982385,9.41465855926187,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3054,8.66561319653451,9.164066673684697,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17322,11.210468106936293,11.19454955120717,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13987,11.141136883221447,11.170900340121358,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10252,10.667791927412402,10.611563979402241,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3705,9.90098442231801,9.701163003614994,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7618,11.288531131754366,11.380145371734505,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3757,11.218554404367652,11.145221949965359,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9640,11.183726712315513,11.11487346744714,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13161,11.43981699314959,11.43947392743371,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11418,11.289719411702812,11.360269079215454,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2496,11.154820928221902,11.179558617029574,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17227,11.349818127100079,11.4678190404053,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4172,9.738023112808596,9.605433906319648,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9825,10.667791927412402,10.76996309627848,Volvo,XC90,-0.02423189108309776,1,1.35,600,"('owners', 'nct_remaining', 'body')"
