,true,predict,make,model,score,alpha,epsilon,max_iter,features
11954,9.371608519572305,9.300516988598805,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
11231,10.340128278112742,10.25835262795469,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
16590,9.996522418503318,9.752310207337059,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
14152,9.305195902988862,9.408741943323157,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
8994,10.262908722142885,10.289266671134191,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
10867,10.517320926376348,9.502771799574367,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
91,9.997660722553377,10.04940800868048,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
15516,9.740674462130217,9.76007776227107,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
5413,10.16199824768763,10.112620880978033,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
3548,9.946930110378965,9.963649267307725,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
13320,9.822819649468673,9.895326777314818,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
2332,10.081633737919603,10.003175044499175,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
9575,10.432644132986843,10.43037022359149,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
11997,9.875602349046593,9.944012443436716,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
13432,10.432644132986843,10.433683599453548,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
11246,9.433083843269053,9.465912415855883,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
2230,9.740674462130217,9.546711777637906,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
7596,9.468851067127684,9.410728207581933,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
34,9.90098442231801,9.832353069056156,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
10457,8.922658299524402,8.909927379828725,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
11704,9.61547209118311,9.575369489845292,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
12432,9.734477009801846,9.808434960756484,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
15990,9.791997176502765,9.765132476256733,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
5356,8.83927669058535,8.649697072657219,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
11138,9.209840246934501,9.116893253738747,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
3872,9.185022563991893,8.960436759748154,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
4658,9.79784922051313,9.712720099652898,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
4705,9.612466578818832,9.494257650388127,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
2489,9.546741177474825,9.45307078874708,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
1386,9.388486557359657,9.232452955124591,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
16597,9.506734385029985,9.447155998092265,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
5033,9.79784922051313,9.712720099652898,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
4345,10.043032079974024,10.043878862230107,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
1927,9.722864552377755,9.693425829989163,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
12830,9.259130536145614,9.232451685303792,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
14493,9.205327830152639,9.139036317786886,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
13985,9.915910072534686,10.043867433842905,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
8930,9.099408811268901,9.111304701327674,Suzuki,Swift,-0.01110797793742897,1,1.35,600,"('mpg', 'owners', 'fuel')"
16917,7.24422751560335,7.903344136588464,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
2254,9.51044496442652,9.512726474197152,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
17528,9.90093429574841,9.704593878587463,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
3197,9.017968479328726,8.644277376929416,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
1461,9.205327830152639,9.430667319726048,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
362,9.099408811268901,9.261551247824828,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
14236,9.846917201047734,9.999443884245835,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
14526,8.661293535389994,8.516704738191542,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
1726,8.25582842728183,8.258798668251432,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
6531,9.608310798322087,9.6870973014303,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
8152,7.919356190660617,7.940242779850276,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
4894,9.528721373177234,9.571613390915216,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
16945,8.779557455883728,8.207241980368858,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
9389,9.79784922051313,9.839799823682482,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
11740,9.517825071724143,9.54191160579899,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
14113,8.281470857895167,8.186757890749458,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
15153,9.539644119118783,9.786473698499602,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
11987,9.598998361767967,9.744761649263362,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
11637,9.90098442231801,9.90752392156455,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
937,9.849559210510572,9.987979599738487,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
17370,9.345745008982385,9.35855523614565,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
12809,9.61547209118311,9.588480836251515,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
15836,9.79773807235252,9.794431536607421,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
7297,9.711115659888671,9.964184178222297,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
14512,9.769670404801788,9.873075565555972,Toyota,Avensis,-0.05032940700553535,1,1.35,600,"('mpg', 'owners', 'fuel')"
11305,10.163926888594034,10.27803685058281,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
12272,9.017968479328726,9.105202168087525,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
16727,10.308785980087194,10.317039020638164,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
8909,9.546455401949554,9.501684691421632,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
3436,10.201738576337144,10.245104117592316,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
13386,10.124629101179664,10.111941097946628,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
3515,9.949893925350283,9.998008834107903,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
12977,9.612466578818832,9.701757823959685,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
9783,10.19802109993701,10.097874743954295,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
9780,10.203406942652387,10.315214043249837,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
11127,8.146129510025405,8.326910608123434,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
9774,9.468851067127684,9.357193661360792,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
6173,9.890908770329268,9.958952130477753,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
4529,9.350102314351341,9.454758579039398,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
3893,9.795345393916424,9.810436729696983,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
9651,9.017968479328726,9.16359007531834,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
16928,9.680031452383618,9.809286238781228,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
14007,8.922658299524402,8.946101650335635,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
3407,8.229511118964457,8.30766447026669,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
6716,10.043032079974024,10.200713025878281,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
16415,10.163926888594034,10.233461393138203,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
4413,9.581903928408666,9.468063447821478,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
7820,10.083723602839061,9.955172730267964,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
413,10.042379551402746,10.037748536299503,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
5294,10.203406942652387,10.21895438618929,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
6376,10.271181562957294,10.279428255085774,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
13664,9.928131383448887,10.008672841459244,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
4676,10.083723602839061,10.079283997132059,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
9363,9.612466578818832,9.69443441115032,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
9176,10.122582921003769,10.049063765061765,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
15380,10.144471021978669,10.189735570008402,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
14940,10.60286528284671,9.887419232923799,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
8081,10.163926888594034,10.053792944749055,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
3913,9.28266103355581,9.355589996405701,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
749,9.047821442478408,9.233968117728045,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
12979,9.506734385029985,9.564571091310802,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
9122,9.880730565413511,9.95392765118862,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
7552,9.612466578818832,9.677466374311633,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
7696,9.578103612900335,9.422034134164756,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
2866,9.51044496442652,9.480489649742493,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
7188,10.19988156558993,10.140183259517586,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
8151,10.163926888594034,10.209336623518796,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
14503,9.79784922051313,9.784936985424627,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
14279,10.269865271936245,10.297595921139113,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
15267,8.229511118964457,8.270882573520101,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
10152,9.67721410821299,9.799585223901392,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
7100,9.645364282325891,9.719426383106702,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
7905,10.238172478583245,10.102796989516154,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
4495,9.612466578818832,9.514125677286394,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
17301,10.239781201782993,10.214486600965499,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
6666,10.163926888594034,10.224619926491068,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
11643,9.996522418503318,10.07908860312888,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
10417,10.239781201782993,10.187863715448135,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
12690,8.145839612936841,8.188683778952246,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
12048,8.160803920954665,8.59758276975757,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
5290,10.271596874100524,10.247406309638608,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
902,10.083723602839061,10.150505605040035,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
14111,9.66459564425378,9.671392365585021,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
7533,10.203592144986466,10.17082795966967,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
12848,9.674074388208323,9.841704833588443,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
2452,9.54287630006159,9.395826250028266,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
6446,9.464982590349763,9.565542963474243,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
14928,10.106428396532818,10.03019687357057,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
14930,9.90323752128092,9.92502521251089,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
16411,9.964112174352563,9.99822289182361,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
4971,9.67721410821299,9.602100702445501,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
6435,9.328123407632566,9.281219635349917,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
15171,10.12643108384767,10.13592100451216,Toyota,Corolla,-0.017499874915183185,1,1.35,600,"('mpg', 'owners', 'fuel')"
2313,10.282848218558184,10.361906224619187,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
4354,10.238172478583245,10.535297272905686,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
13460,10.296711374221939,10.45089081375853,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
4299,10.083723602839061,9.978255570421334,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
15038,10.402746539930654,10.437895445553222,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
10993,10.778956289890028,10.75593446581522,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
16583,10.571188711764599,10.509644059049505,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
7541,10.124629101179664,10.045108766409436,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
15222,10.668908881966093,10.720290015798462,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
4301,9.543234787249512,9.630130613866516,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
4312,9.388486557359657,9.65382768335241,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
2370,10.184900011974314,10.425931222693102,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
13280,10.364071959865372,10.567130931655027,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
903,10.340128278112742,10.129332771340064,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
667,9.153770020487789,9.435240367274446,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
13704,10.644233711895351,10.632112806008596,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
14956,9.47231994707559,9.710232628943965,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
1100,10.757902880692196,10.68999283680941,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
7359,11.155535980093628,10.920412605915882,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
3345,10.642754668709626,10.851570817366389,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
6075,10.708846723703001,10.865035453573824,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
2324,10.611744995900427,10.678560190491387,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
7535,10.461673747661957,10.847220753021247,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
1018,9.445412494155667,9.562737828993397,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
14170,10.711925777430809,10.62750298852251,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
15265,9.388486557359657,9.784609744623584,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
14172,10.564886034781493,10.829706405594045,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
6221,10.680516217076775,10.513158668407202,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
8756,9.104979856318357,9.140450531362811,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
4270,8.987196820661973,9.278287480259081,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
6239,10.307284603543595,10.603897167190318,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
2453,10.839580911706463,10.774433336956427,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
5561,10.388995368317829,10.504854041710152,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
4407,10.714417768752456,10.55546000440505,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
5058,9.849559210510572,10.12680802725638,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
2099,10.967335848767897,10.686889592722386,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
13707,10.645305842559727,10.551418044196557,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
14134,10.691944912900398,10.710319854513742,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
14028,10.308619271743055,10.252299096485629,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
11474,10.618591900448115,10.774599997384174,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
10462,10.388995368317829,10.419703056899948,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
3562,10.596609732783568,10.47431675239224,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
10450,10.387455722132236,10.244977810070246,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
10667,10.735309127783832,10.631047558835158,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
9254,10.461673747661957,10.844017690214518,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
8297,11.250911139267025,10.929321201825042,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
4297,10.371927459805681,10.163718943936459,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
2314,10.798554647958657,10.999302607801486,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
6380,10.477287975463508,10.313118603943241,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
11150,8.922658299524402,9.167840840776524,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
8911,10.663124474364906,10.853917747242921,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
13381,10.255903439554476,10.526013844663643,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
2654,10.757796492054402,10.63267105409777,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
17372,10.595383951194421,10.589379600143516,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
10512,10.667791927412402,10.528507247421471,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
9275,9.305195902988862,9.563798957943227,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
9907,10.448714603019452,10.259259504491455,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
2312,10.642754668709626,10.807614870638663,Toyota,Landcruiser,-0.04103672017453179,1,1.35,600,"('mpg', 'owners', 'fuel')"
4555,9.047821442478408,9.019917098143173,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
6219,9.301094735244646,9.478778128982396,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
17414,9.67721410821299,9.65261312952691,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
7553,9.468851067127684,9.443882339761732,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
13543,9.648595302907339,9.523741814106666,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
15006,7.919356190660617,7.96215053641257,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
7798,9.721185995542177,9.676508107069415,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
15226,9.401291255468191,9.64156360109967,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
659,10.06475570013225,9.732635253899646,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
7354,9.780359005054978,10.211248997499851,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
6462,9.680344001221918,9.378444980651361,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
13761,9.612466578818832,9.593371630557126,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
11731,9.90098442231801,9.806473752936718,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
4027,9.053686561930807,9.27134616547642,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
1671,9.468851067127684,9.50518144334411,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
15459,9.349667437197281,9.449118625082848,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
4754,9.301094735244646,9.227567730087468,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
12996,8.915969311373605,9.393295115546138,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
784,9.903487552536127,9.630343739838004,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
6452,9.210340371976184,9.193701187148028,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
12965,9.632334782035558,9.78385878778059,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
