,true,predict,make,model,score,alpha,epsilon,max_iter,features
3515,9.949893925350283,10.067338932407937,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
12977,9.612466578818832,9.589183266253587,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
9783,10.19802109993701,10.311230675336741,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
9780,10.203406942652387,10.313452740105067,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
11127,8.146129510025405,8.227663633294837,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
9774,9.468851067127684,9.378181748505963,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
6173,9.890908770329268,10.016287258509964,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
4529,9.350102314351341,9.532155653857199,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
3893,9.795345393916424,9.792354674264294,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
9651,9.017968479328726,9.143397432929637,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
16928,9.680031452383618,9.733586690043435,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
14007,8.922658299524402,8.92066617061529,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
3407,8.229511118964457,8.402443638543604,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
6716,10.043032079974024,10.115670674206342,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
16415,10.163926888594034,10.177982655822474,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
4413,9.581903928408666,9.446248963218348,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
7820,10.083723602839061,9.955562841490512,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
413,10.042379551402746,9.978623076278874,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
5294,10.203406942652387,10.232659570369776,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
6376,10.271181562957294,10.280628349598233,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
13664,9.928131383448887,10.280498313710083,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
4676,10.083723602839061,10.07022537975283,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
9363,9.612466578818832,9.757089760054548,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
9176,10.122582921003769,10.07999145092538,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
15380,10.144471021978669,10.134101813550222,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
14940,10.60286528284671,9.730058830979786,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
8081,10.163926888594034,10.046843800059412,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
3913,9.28266103355581,9.29742866650163,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
749,9.047821442478408,9.223045377627011,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
12979,9.506734385029985,9.440408385379119,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
9122,9.880730565413511,9.988253541310804,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
7552,9.612466578818832,9.566902018022606,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
7696,9.578103612900335,9.4525445628631,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
2866,9.51044496442652,9.450266702463002,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
7188,10.19988156558993,10.129691687071787,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
8151,10.163926888594034,10.208910595010988,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
14503,9.79784922051313,9.795045871411544,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
14279,10.269865271936245,10.31945657370485,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
15267,8.229511118964457,8.342958446944051,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
10152,9.67721410821299,9.773997370868324,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
7100,9.645364282325891,9.747812091737185,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
7905,10.238172478583245,10.122553008762903,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
4495,9.612466578818832,9.267639599631295,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
17301,10.239781201782993,10.198885475571206,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
6666,10.163926888594034,10.200288259020791,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
11643,9.996522418503318,9.994068029630387,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
10417,10.239781201782993,10.180542783414833,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
12690,8.145839612936841,8.128737924675796,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
12048,8.160803920954665,8.50535580272125,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
5290,10.271596874100524,10.221188990206148,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
902,10.083723602839061,10.146873599851585,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
14111,9.66459564425378,9.595128655875826,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
7533,10.203592144986466,10.17358865619312,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
12848,9.674074388208323,9.801310990866623,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
2452,9.54287630006159,9.432445766611615,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
6446,9.464982590349763,9.602124130096229,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
14928,10.106428396532818,10.062995944766419,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
14930,9.90323752128092,9.969456656355863,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
16411,9.964112174352563,9.995050453382875,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
4971,9.67721410821299,9.52172180907723,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
6435,9.328123407632566,9.191550583325993,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
15171,10.12643108384767,10.13628068711078,Toyota,Corolla,-0.02367763603054771,1,1.35,600,"('nct_remaining', 'body')"
2313,10.282848218558184,10.385285958115421,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
4354,10.238172478583245,10.43222178238472,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
13460,10.296711374221939,10.41048121651045,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
4299,10.083723602839061,9.934111879224957,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
15038,10.402746539930654,10.415918595150401,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
10993,10.778956289890028,10.634907024394343,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
16583,10.571188711764599,10.396634028429558,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
7541,10.124629101179664,10.07906343829657,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
15222,10.668908881966093,10.728370584126239,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
4301,9.543234787249512,9.631105506776786,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
4312,9.388486557359657,9.630855300213469,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
2370,10.184900011974314,10.359644701617132,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
13280,10.364071959865372,10.557234456744698,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
903,10.340128278112742,10.186501305354316,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
667,9.153770020487789,9.474210394337412,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
13704,10.644233711895351,10.65531164921034,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
14956,9.47231994707559,9.669232299440425,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
1100,10.757902880692196,10.742952605195853,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
7359,11.155535980093628,10.85844104702644,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
3345,10.642754668709626,10.881080802364487,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
6075,10.708846723703001,10.83500053378853,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
2324,10.611744995900427,10.594977346183846,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
7535,10.461673747661957,10.834982979995903,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
1018,9.445412494155667,9.391303166981807,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
14170,10.711925777430809,10.60646121143174,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
15265,9.388486557359657,9.806556986735181,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
14172,10.564886034781493,10.586438421247637,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
6221,10.680516217076775,10.559414074667487,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
8756,9.104979856318357,9.091974518961916,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
4270,8.987196820661973,9.586785014042528,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
6239,10.307284603543595,10.558215688183221,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
2453,10.839580911706463,10.808222785809606,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
5561,10.388995368317829,10.531617127315188,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
4407,10.714417768752456,10.635870617594769,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
5058,9.849559210510572,10.085885899233595,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
2099,10.967335848767897,10.358735741504288,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
13707,10.645305842559727,10.593037788255096,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
14134,10.691944912900398,11.46288046341398,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
14028,10.308619271743055,10.233837504128326,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
11474,10.618591900448115,10.858269716063134,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
10462,10.388995368317829,10.422120476096248,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
3562,10.596609732783568,10.466649236539638,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
10450,10.387455722132236,10.156253511362126,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
10667,10.735309127783832,10.64402317826286,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
9254,10.461673747661957,10.80103998316069,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
8297,11.250911139267025,10.912152967562259,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
4297,10.371927459805681,10.067919726083801,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
2314,10.798554647958657,11.052928898531437,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
6380,10.477287975463508,10.479106142688115,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
11150,8.922658299524402,8.7875876771377,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
8911,10.663124474364906,10.905951321045602,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
13381,10.255903439554476,10.635329327993276,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
2654,10.757796492054402,10.661227428658764,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
17372,10.595383951194421,10.442778788613028,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
10512,10.667791927412402,10.567837573778975,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
9275,9.305195902988862,9.402547996933357,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
9907,10.448714603019452,10.307597252584426,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
2312,10.642754668709626,10.847297822514355,Toyota,Landcruiser,-0.06702406294035403,1,1.35,600,"('nct_remaining', 'body')"
4555,9.047821442478408,9.172316940907402,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
6219,9.301094735244646,9.471176723221825,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
17414,9.67721410821299,9.66341203439029,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
7553,9.468851067127684,9.124706796737996,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
13543,9.648595302907339,9.43422264748466,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
15006,7.919356190660617,7.871164737852805,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
7798,9.721185995542177,9.680679737455263,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
15226,9.401291255468191,9.501272894162868,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
659,10.06475570013225,9.693986318073016,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
7354,9.780359005054978,10.247017752012685,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
6462,9.680344001221918,9.337544502903379,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
13761,9.612466578818832,9.61098090676924,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
11731,9.90098442231801,9.872671678891141,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
4027,9.053686561930807,9.285274476344158,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
1671,9.468851067127684,9.581598055387275,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
15459,9.349667437197281,9.42781466704505,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
4754,9.301094735244646,9.069004702800408,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
12996,8.915969311373605,9.062122763196156,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
784,9.903487552536127,9.812192377440454,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
6452,9.210340371976184,9.330167682514343,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
12965,9.632334782035558,9.812506404798576,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
423,8.83927669058535,8.774280585589716,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
16043,9.996522418503318,9.957876962378332,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
4039,9.767094927630573,9.936483384400907,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
6466,9.9281801651265,9.689182079484722,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
12842,8.980927207648378,6.842395863420615,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
14296,9.301094735244646,9.495896977931196,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
8378,9.336091577281744,9.509672050181246,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
4552,9.546812608597396,9.480956581211712,Volkswagen,Caddy,-0.194366177124025,1,1.35,600,"('nct_remaining', 'body')"
15356,10.596384701840863,10.83980114908868,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
16993,8.817297783866575,8.980815545566944,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
10700,10.620107089281216,10.750406583280178,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
12463,10.714306651468048,10.94217636721024,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
3997,9.851931065621725,9.800407851024772,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
2250,9.996522418503318,10.199223189171404,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
7443,8.507142855562735,8.784542528019122,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
4627,11.044472632617147,10.95308569846833,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
3312,10.560981648381585,10.726795574705017,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
15612,10.401227936753463,10.462734947597408,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
516,10.124629101179664,10.181501707822758,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
14361,10.713306039899766,10.868155076382862,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
3079,10.461673747661957,10.43624260170267,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
15583,11.002016504398489,11.0302721192333,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
7838,10.725467604939041,10.91528118568627,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
16816,11.002099841204238,11.19165047470626,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
2095,11.00126616045566,10.931440861102297,Volkswagen,Touareg,-0.024747412133422922,1,1.35,600,"('nct_remaining', 'body')"
16959,9.345745008982385,9.414591835552125,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
3054,8.66561319653451,9.164294803782779,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
17322,11.210468106936293,11.194618480246552,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
13987,11.141136883221447,11.170868850992354,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
10252,10.667791927412402,10.611625019696186,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
3705,9.90098442231801,9.70129645010608,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
7618,11.288531131754366,11.380125777572324,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
3757,11.218554404367652,11.145281570789908,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
9640,11.183726712315513,11.114917793666885,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
13161,11.43981699314959,11.439484454224088,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
11418,11.289719411702812,11.360243041532678,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
2496,11.154820928221902,11.179504017815695,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
17227,11.349818127100079,11.467797846993754,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
4172,9.738023112808596,9.60540173508606,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
9825,10.667791927412402,10.770079651460915,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
