,true,predict,make,model,score,alpha,epsilon,max_iter,features
12830,9.259130536145614,9.255602922477943,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
14493,9.205327830152639,9.162997153322616,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
13985,9.915910072534686,10.159881107676322,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
8930,9.099408811268901,9.142806626743985,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
16917,7.24422751560335,7.914188494438892,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
2254,9.51044496442652,9.501676504443806,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
17528,9.90093429574841,9.656476100481221,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
3197,9.017968479328726,8.651434138016723,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
1461,9.205327830152639,9.430145060675605,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
362,9.099408811268901,9.260236745113138,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
14236,9.846917201047734,9.990944821159152,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
14526,8.661293535389994,8.524997172555329,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
1726,8.25582842728183,7.895580599077711,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
6531,9.608310798322087,9.785921587821758,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
8152,7.919356190660617,7.967842701469328,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
4894,9.528721373177234,9.573718920434118,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
16945,8.779557455883728,8.202641959261213,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
9389,9.79784922051313,9.836582856541904,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
11740,9.517825071724143,9.530716266744346,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
14113,8.281470857895167,8.180726824029549,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
15153,9.539644119118783,9.784238646421299,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
11987,9.598998361767967,9.728569249986943,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
11637,9.90098442231801,9.903969624960306,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
937,9.849559210510572,9.97953763953047,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
17370,9.345745008982385,9.463502888801004,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
12809,9.61547209118311,9.591502834092926,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
15836,9.79773807235252,9.791440546045717,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
7297,9.711115659888671,9.942933738594656,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
14512,9.769670404801788,9.870193096044499,Toyota,Avensis,-0.05763807892239676,1,1.35,600,"('mpg', 'owners', 'body')"
11305,10.163926888594034,10.270091102759423,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
12272,9.017968479328726,9.12216575431489,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
16727,10.308785980087194,10.298690684850657,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
8909,9.546455401949554,9.495474388294708,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
3436,10.201738576337144,10.210260458632904,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
13386,10.124629101179664,10.147467590020863,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
3515,9.949893925350283,9.9822029579084,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
12977,9.612466578818832,9.460661144345874,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
9783,10.19802109993701,10.571885830054079,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
9780,10.203406942652387,10.306200221019633,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
11127,8.146129510025405,8.372498716129982,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
9774,9.468851067127684,9.261074834556993,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
6173,9.890908770329268,10.00932947761524,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
4529,9.350102314351341,9.426995124537587,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
3893,9.795345393916424,9.809509812135634,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
9651,9.017968479328726,9.12324925506169,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
16928,9.680031452383618,9.811429078810487,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
14007,8.922658299524402,8.95056853623025,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
3407,8.229511118964457,8.341015015628638,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
6716,10.043032079974024,9.971736216562533,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
16415,10.163926888594034,10.205042149149552,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
4413,9.581903928408666,9.446410916136957,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
7820,10.083723602839061,9.887988339701058,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
413,10.042379551402746,9.907043474254355,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
5294,10.203406942652387,10.219510096799905,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
6376,10.271181562957294,10.25397802953524,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
13664,9.928131383448887,10.26716171306866,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
4676,10.083723602839061,10.052401156689854,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
9363,9.612466578818832,9.885190978781507,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
9176,10.122582921003769,10.074012627295303,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
15380,10.144471021978669,10.141233066677243,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
14940,10.60286528284671,9.616231696755902,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
8081,10.163926888594034,10.015202070488902,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
3913,9.28266103355581,9.406871320272488,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
749,9.047821442478408,9.225951914289617,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
12979,9.506734385029985,9.332814622563248,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
9122,9.880730565413511,9.934784119753939,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
7552,9.612466578818832,9.425212638108192,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
7696,9.578103612900335,9.49206131812849,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
2866,9.51044496442652,9.476316384736212,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
7188,10.19988156558993,10.129499519336207,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
8151,10.163926888594034,10.217246813527739,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
14503,9.79784922051313,9.748754211213267,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
14279,10.269865271936245,10.298792012962267,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
15267,8.229511118964457,8.334426864444413,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
10152,9.67721410821299,9.778703916945464,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
7100,9.645364282325891,9.900561261314035,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
7905,10.238172478583245,10.135722785056172,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
4495,9.612466578818832,9.258799845292504,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
17301,10.239781201782993,10.226361364415435,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
6666,10.163926888594034,10.239549733633142,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
11643,9.996522418503318,9.97914293849445,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
10417,10.239781201782993,10.163599940831038,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
12690,8.145839612936841,8.321537261739332,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
12048,8.160803920954665,8.59444904719526,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
5290,10.271596874100524,10.27280189671286,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
902,10.083723602839061,10.15633483083293,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
14111,9.66459564425378,9.708290329543194,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
7533,10.203592144986466,10.161051130254878,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
12848,9.674074388208323,9.840169052552957,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
2452,9.54287630006159,9.465588074858388,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
6446,9.464982590349763,9.74470654099044,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
14928,10.106428396532818,10.016406349041493,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
14930,9.90323752128092,9.904378713733287,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
16411,9.964112174352563,9.950811429411594,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
4971,9.67721410821299,9.566862822733816,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
6435,9.328123407632566,9.246099830512193,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
15171,10.12643108384767,10.139982334596867,Toyota,Corolla,-0.034744445550444335,1,1.35,600,"('mpg', 'owners', 'body')"
2313,10.282848218558184,10.289335632997611,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
4354,10.238172478583245,10.501776233452583,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
13460,10.296711374221939,10.529846933948317,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
4299,10.083723602839061,9.991243385123864,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
15038,10.402746539930654,10.388012611069142,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
10993,10.778956289890028,10.634540877665556,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
16583,10.571188711764599,10.391544437440771,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
7541,10.124629101179664,10.020986242831544,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
15222,10.668908881966093,10.730281144755235,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
4301,9.543234787249512,9.666901303930267,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
4312,9.388486557359657,9.562115692605808,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
2370,10.184900011974314,10.419714853430705,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
13280,10.364071959865372,10.517526650081033,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
903,10.340128278112742,10.127077097500866,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
667,9.153770020487789,9.440563768622233,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body')"
13704,10.644233711895351,10.65744604744422,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
14956,9.47231994707559,9.804679902274941,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
1100,10.757902880692196,10.768596636243469,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
7359,11.155535980093628,10.959190096045006,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
3345,10.642754668709626,10.890573930768698,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
6075,10.708846723703001,10.858930868605714,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
2324,10.611744995900427,10.602649362196097,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
7535,10.461673747661957,10.83600086542817,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
1018,9.445412494155667,9.364323639971762,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
14170,10.711925777430809,10.599614288896296,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
15265,9.388486557359657,9.837295467124038,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
14172,10.564886034781493,10.616277304876908,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
6221,10.680516217076775,10.575142289119091,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
8756,9.104979856318357,9.758646298322327,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
4270,8.987196820661973,9.689989489415884,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
6239,10.307284603543595,10.585738273785038,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
2453,10.839580911706463,10.775497117699526,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
5561,10.388995368317829,10.470957868060337,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
4407,10.714417768752456,10.658601379406631,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
5058,9.849559210510572,10.175350464421879,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
2099,10.967335848767897,10.750754550408626,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
13707,10.645305842559727,10.607893587277461,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
14134,10.691944912900398,11.19432275503882,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
14028,10.308619271743055,10.19094243042484,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
11474,10.618591900448115,10.887739611916418,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
10462,10.388995368317829,10.365500545446565,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
3562,10.596609732783568,10.426410494228547,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
10450,10.387455722132236,10.0990943541154,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
10667,10.735309127783832,10.644082152341195,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
9254,10.461673747661957,10.79581733204279,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
8297,11.250911139267025,10.903188156246342,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
4297,10.371927459805681,10.012693561869174,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
2314,10.798554647958657,11.03348224831248,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
6380,10.477287975463508,10.395349890437267,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
11150,8.922658299524402,8.720697219385686,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
8911,10.663124474364906,10.920016979730642,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
13381,10.255903439554476,10.546145540858278,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
2654,10.757796492054402,10.664449463262814,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
17372,10.595383951194421,10.446639241081925,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
10512,10.667791927412402,10.659023206436261,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
9275,9.305195902988862,9.377635870531861,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
9907,10.448714603019452,10.278263161972863,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
2312,10.642754668709626,10.786357175235223,Toyota,Landcruiser,-0.06825524556916136,1,1.35,600,"('mpg', 'owners', 'body')"
4555,9.047821442478408,9.109523739138782,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
6219,9.301094735244646,9.461925118741195,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
17414,9.67721410821299,9.615385667817895,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
7553,9.468851067127684,9.456981866506283,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
13543,9.648595302907339,9.560712292665698,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
15006,7.919356190660617,8.03783160418567,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
7798,9.721185995542177,9.63955533374635,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
15226,9.401291255468191,9.575318455559154,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
659,10.06475570013225,9.66513058544885,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
7354,9.780359005054978,10.128450197180516,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
6462,9.680344001221918,9.365162743832107,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
13761,9.612466578818832,9.551995687101611,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
11731,9.90098442231801,9.906333795440526,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
4027,9.053686561930807,9.188190241635882,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
1671,9.468851067127684,9.455545452135322,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
15459,9.349667437197281,9.590561620291847,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
4754,9.301094735244646,9.157457028002488,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
12996,8.915969311373605,9.364476919683336,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
784,9.903487552536127,9.739838145242702,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
6452,9.210340371976184,9.270179035319591,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
12965,9.632334782035558,9.731124135224071,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
423,8.83927669058535,8.806754916977011,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
16043,9.996522418503318,9.886975264216765,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
4039,9.767094927630573,9.853519760442248,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
6466,9.9281801651265,9.589955969528326,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
12842,8.980927207648378,7.2683093578756015,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
14296,9.301094735244646,9.505262362784876,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
8378,9.336091577281744,9.594583037669048,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
4552,9.546812608597396,9.378291283337996,Volkswagen,Caddy,-0.1385977019085684,1,1.35,600,"('mpg', 'owners', 'body')"
15356,10.596384701840863,10.873401329352147,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
16993,8.817297783866575,9.081200748124408,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
10700,10.620107089281216,10.77354172133531,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
12463,10.714306651468048,10.957195155863076,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
3997,9.851931065621725,9.842870876525122,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
2250,9.996522418503318,10.227980305005733,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
7443,8.507142855562735,8.795759332405355,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
4627,11.044472632617147,10.962077962830215,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
3312,10.560981648381585,10.696420901498733,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
15612,10.401227936753463,10.478391241519047,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
516,10.124629101179664,10.198554948805391,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
14361,10.713306039899766,10.801654417563906,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
3079,10.461673747661957,10.413938124044762,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
15583,11.002016504398489,10.986166235054469,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
7838,10.725467604939041,10.830376213094373,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
16816,11.002099841204238,11.16076345640802,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
2095,11.00126616045566,10.922019117936397,Volkswagen,Touareg,-0.026777741057706944,1,1.35,600,"('mpg', 'owners', 'body')"
16959,9.345745008982385,9.408272566945447,Volvo,XC90,-0.029007883642636338,1,1.35,600,"('mpg', 'owners', 'body')"
3054,8.66561319653451,9.200080864613335,Volvo,XC90,-0.029007883642636338,1,1.35,600,"('mpg', 'owners', 'body')"
17322,11.210468106936293,11.1615244409629,Volvo,XC90,-0.029007883642636338,1,1.35,600,"('mpg', 'owners', 'body')"
13987,11.141136883221447,11.175067881685807,Volvo,XC90,-0.029007883642636338,1,1.35,600,"('mpg', 'owners', 'body')"
10252,10.667791927412402,10.562401419918448,Volvo,XC90,-0.029007883642636338,1,1.35,600,"('mpg', 'owners', 'body')"
3705,9.90098442231801,9.619916308450136,Volvo,XC90,-0.029007883642636338,1,1.35,600,"('mpg', 'owners', 'body')"
7618,11.288531131754366,11.304546137660523,Volvo,XC90,-0.029007883642636338,1,1.35,600,"('mpg', 'owners', 'body')"
3757,11.218554404367652,11.132144090810247,Volvo,XC90,-0.029007883642636338,1,1.35,600,"('mpg', 'owners', 'body')"
9640,11.183726712315513,11.074920854044212,Volvo,XC90,-0.029007883642636338,1,1.35,600,"('mpg', 'owners', 'body')"
13161,11.43981699314959,11.45901819888561,Volvo,XC90,-0.029007883642636338,1,1.35,600,"('mpg', 'owners', 'body')"
11418,11.289719411702812,11.278043445043089,Volvo,XC90,-0.029007883642636338,1,1.35,600,"('mpg', 'owners', 'body')"
2496,11.154820928221902,11.10075754396548,Volvo,XC90,-0.029007883642636338,1,1.35,600,"('mpg', 'owners', 'body')"
17227,11.349818127100079,11.33507195405248,Volvo,XC90,-0.029007883642636338,1,1.35,600,"('mpg', 'owners', 'body')"
4172,9.738023112808596,9.607648470910764,Volvo,XC90,-0.029007883642636338,1,1.35,600,"('mpg', 'owners', 'body')"
