,true,predict,make,model,score,alpha,epsilon,max_iter,features
3232,9.947504437952903,10.176038477776155,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16856,9.468851067127684,9.530977157921885,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
983,9.159047077588632,9.251723083365414,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2716,8.980927207648378,8.781197241890503,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1369,10.156189906091882,10.05487909266264,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4276,8.846496938558838,8.909154368305199,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6723,9.738023112808596,9.698928813026662,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4941,10.04107321548869,10.017748420284917,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11349,9.0595174822416,9.46743695523885,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
260,9.345657668923812,9.337430375579594,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16491,7.600902459542082,8.425779375643476,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5882,9.581559041355757,9.47133310094825,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6396,9.925738161470948,9.784923582072546,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16058,9.104424146384634,9.230858409630244,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15083,8.846496938558838,8.817744178194792,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12402,9.301094735244646,9.225897422608655,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9634,10.136581434703507,10.056193228376188,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11353,9.90098442231801,9.62539756880053,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10157,9.546455401949554,9.52411016814568,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8974,9.674074388208323,9.52131126067951,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2435,9.47231994707559,9.336146745264971,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13292,9.798127036878302,9.949616078696625,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13249,9.457200449907708,9.314577986055934,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9564,9.605755144230846,9.274331420595178,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6848,9.994241915804592,10.117028974679798,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12613,10.503696737436805,10.617609316520205,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13622,10.273325483001141,10.345085381850884,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13614,9.350102314351341,9.138254881361476,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3236,10.16199824768763,10.205853919648025,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14248,9.581903928408666,9.6728392107063,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13135,9.735068900911164,9.746827482516677,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16314,9.680031452383618,9.540711037417317,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11954,9.371608519572305,9.29894830625792,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11231,10.340128278112742,10.378625609107104,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16590,9.996522418503318,9.78163142563602,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14152,9.305195902988862,9.469131413988418,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8994,10.262908722142885,10.27103830714127,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10867,10.517320926376348,10.61875581226128,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
91,9.997660722553377,10.02661760392693,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15516,9.740674462130217,9.819930429077436,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5413,10.16199824768763,10.15516139693435,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3548,9.946930110378965,9.922874786389047,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13320,9.822819649468673,9.877128623921834,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2332,10.081633737919603,9.982136492614032,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9575,10.432644132986843,10.379196719924485,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11997,9.875602349046593,10.004509916931163,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13432,10.432644132986843,10.474110174022488,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11246,9.433083843269053,9.379544138074634,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2230,9.740674462130217,9.588615225804128,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7596,9.468851067127684,9.454337053716264,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
34,9.90098442231801,9.820387948429833,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10457,8.922658299524402,8.875347275460328,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11704,9.61547209118311,9.582968820765476,Seat,Leon,-0.009509302166599969,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12432,9.734477009801846,9.820174890238668,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15990,9.791997176502765,9.556679341244454,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5356,8.83927669058535,7.986453156276434,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11138,9.209840246934501,9.096146621164825,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3872,9.185022563991893,8.937618411427204,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4658,9.79784922051313,9.717724114048744,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4705,9.612466578818832,9.451088493455478,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2489,9.546741177474825,9.211808973280485,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1386,9.388486557359657,9.391694507801349,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16597,9.506734385029985,9.508860290177484,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5033,9.79784922051313,9.717724114048744,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4345,10.043032079974024,10.282469353080925,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1927,9.722864552377755,9.4164061759583,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12830,9.259130536145614,9.2397844256158,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14493,9.205327830152639,9.095092023584822,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13985,9.915910072534686,10.195493392355836,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8930,9.099408811268901,9.095761010954611,Suzuki,Swift,-0.07395248695852044,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16917,7.24422751560335,7.749337888187816,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2254,9.51044496442652,9.40341520949376,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17528,9.90093429574841,9.127786457286305,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3197,9.017968479328726,8.810199528680476,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1461,9.205327830152639,9.239794000418632,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
362,9.099408811268901,9.267599704203821,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14236,9.846917201047734,10.003389922579728,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14526,8.661293535389994,8.557278571873802,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1726,8.25582842728183,8.472709205436528,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6531,9.608310798322087,9.402606153529327,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8152,7.919356190660617,8.349857898516563,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4894,9.528721373177234,9.609465164791004,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16945,8.779557455883728,8.223983503389908,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9389,9.79784922051313,9.764621029185935,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11740,9.517825071724143,9.423270345179471,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14113,8.281470857895167,8.136212494833167,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15153,9.539644119118783,9.762016189953185,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11987,9.598998361767967,9.587529089434513,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11637,9.90098442231801,10.00361237475346,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
937,9.849559210510572,9.954198082767407,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17370,9.345745008982385,9.05865822816703,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12809,9.61547209118311,9.61965646977853,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15836,9.79773807235252,9.796482198632008,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7297,9.711115659888671,9.64270303108694,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14512,9.769670404801788,9.965200851057935,Toyota,Avensis,-0.07158877539418516,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11305,10.163926888594034,10.249919944865658,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12272,9.017968479328726,9.116360196837409,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16727,10.308785980087194,10.384980389920678,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8909,9.546455401949554,9.5238078330529,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3436,10.201738576337144,10.292793892681928,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13386,10.124629101179664,10.049962498052588,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3515,9.949893925350283,10.002109997375786,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12977,9.612466578818832,9.799968871435258,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9783,10.19802109993701,10.133483141684613,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9780,10.203406942652387,10.355839454575108,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11127,8.146129510025405,8.279406474063615,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9774,9.468851067127684,9.402292511046772,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6173,9.890908770329268,9.969456868987114,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4529,9.350102314351341,9.510138924874964,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3893,9.795345393916424,9.806215456005775,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9651,9.017968479328726,9.20785324898763,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16928,9.680031452383618,9.803704928198277,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14007,8.922658299524402,8.964388464813684,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3407,8.229511118964457,8.311224171897852,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6716,10.043032079974024,10.35783658866673,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16415,10.163926888594034,10.240204095754262,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4413,9.581903928408666,9.501758957668368,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7820,10.083723602839061,9.873898433522834,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
413,10.042379551402746,10.025812820100505,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5294,10.203406942652387,10.217721048591985,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6376,10.271181562957294,10.309227590337448,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13664,9.928131383448887,9.905438341840238,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4676,10.083723602839061,10.112562134165655,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9363,9.612466578818832,9.775837680453478,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9176,10.122582921003769,10.048675247680794,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15380,10.144471021978669,10.149841267506762,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14940,10.60286528284671,10.071548140017269,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8081,10.163926888594034,10.082154420409514,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3913,9.28266103355581,9.309949710966968,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
749,9.047821442478408,9.259660156675414,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12979,9.506734385029985,9.60836047572922,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9122,9.880730565413511,9.979196016164519,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7552,9.612466578818832,9.716950625018708,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7696,9.578103612900335,9.434064714342178,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2866,9.51044496442652,9.492343041286707,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7188,10.19988156558993,10.20098556272052,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8151,10.163926888594034,10.250812308121208,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14503,9.79784922051313,9.813411212303318,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14279,10.269865271936245,10.322891122589832,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15267,8.229511118964457,8.241516532449857,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10152,9.67721410821299,9.78973352285877,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7100,9.645364282325891,9.754886686597615,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7905,10.238172478583245,10.153582416009135,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4495,9.612466578818832,9.505638208039764,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17301,10.239781201782993,10.25994980102666,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6666,10.163926888594034,10.197797348198078,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11643,9.996522418503318,10.108767357311718,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10417,10.239781201782993,10.16877743198049,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12690,8.145839612936841,8.09875334109223,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12048,8.160803920954665,8.550890615708639,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5290,10.271596874100524,10.265894217410718,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
902,10.083723602839061,10.152144312347119,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14111,9.66459564425378,9.733820739859343,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7533,10.203592144986466,10.20487617296829,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12848,9.674074388208323,9.741385415704015,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2452,9.54287630006159,9.38944696648299,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6446,9.464982590349763,9.667178315296997,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14928,10.106428396532818,10.091094145352098,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14930,9.90323752128092,9.932575544307065,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16411,9.964112174352563,9.968709251268118,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4971,9.67721410821299,9.543174086629957,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6435,9.328123407632566,9.285572429496826,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15171,10.12643108384767,10.164398434717494,Toyota,Corolla,-0.01650295438956859,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2313,10.282848218558184,10.465739927762742,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4354,10.238172478583245,10.423561895945003,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13460,10.296711374221939,10.336086493189658,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4299,10.083723602839061,9.886484612699306,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15038,10.402746539930654,10.40119278288689,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10993,10.778956289890028,10.859907746108545,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16583,10.571188711764599,10.463639962785013,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7541,10.124629101179664,10.065636572289822,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15222,10.668908881966093,10.584017119275204,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4301,9.543234787249512,9.640876985817203,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4312,9.388486557359657,9.656082961894764,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2370,10.184900011974314,10.314165673574172,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13280,10.364071959865372,10.479272987576973,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
903,10.340128278112742,10.119679332971133,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
667,9.153770020487789,9.415942812749256,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13704,10.644233711895351,10.669156906509961,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14956,9.47231994707559,9.753023172139262,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1100,10.757902880692196,10.81568134518095,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7359,11.155535980093628,10.979039040795522,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3345,10.642754668709626,10.946244225066467,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6075,10.708846723703001,10.833193054739716,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2324,10.611744995900427,10.558813381143693,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7535,10.461673747661957,10.88728413307242,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1018,9.445412494155667,9.306755553808092,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14170,10.711925777430809,10.659657171502086,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15265,9.388486557359657,9.854652041791706,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14172,10.564886034781493,10.629609589913336,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6221,10.680516217076775,10.672825151535926,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8756,9.104979856318357,9.338233830420247,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4270,8.987196820661973,9.619746083670817,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6239,10.307284603543595,10.527535717193679,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2453,10.839580911706463,10.886231950268726,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5561,10.388995368317829,10.480262380632956,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4407,10.714417768752456,10.70976048961622,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5058,9.849559210510572,10.123677180138635,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2099,10.967335848767897,10.655279398266394,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13707,10.645305842559727,10.658229604617363,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14134,10.691944912900398,10.51472061724425,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14028,10.308619271743055,10.146619757951585,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11474,10.618591900448115,10.833400741401837,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10462,10.388995368317829,10.483155236356996,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3562,10.596609732783568,10.525865732500192,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
