,true,predict,make,model,score,alpha,epsilon,max_iter,features
16043,9.996522418503318,9.951128987959258,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
4039,9.767094927630573,9.768610329711352,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
6466,9.9281801651265,9.550183923423972,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
12842,8.980927207648378,6.954878101776215,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
14296,9.301094735244646,9.476941290227314,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
8378,9.336091577281744,9.637169266729147,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
4552,9.546812608597396,9.341367344094408,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
15356,10.596384701840863,10.695052276103565,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
16993,8.817297783866575,9.067692758162899,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
10700,10.620107089281216,10.782829096864228,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
12463,10.714306651468048,10.805941631905977,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
3997,9.851931065621725,9.925792854337523,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
2250,9.996522418503318,10.058153950954718,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
7443,8.507142855562735,8.694905954812638,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
4627,11.044472632617147,10.97531846639886,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
3312,10.560981648381585,10.677714693960386,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
15612,10.401227936753463,10.471850795751534,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
516,10.124629101179664,10.173176598909821,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
14361,10.713306039899766,10.804767243057794,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
3079,10.461673747661957,10.557918448721852,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
15583,11.002016504398489,10.962905001775642,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
7838,10.725467604939041,10.808493430967895,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
16816,11.002099841204238,11.114584071961104,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
2095,11.00126616045566,10.954922388250846,Volkswagen,Touareg,-0.012848372657994142,1,1.35,600,"('owners',)"
16959,9.345745008982385,9.410394745274674,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
3054,8.66561319653451,9.199373231707888,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
17322,11.210468106936293,11.16764747758306,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
13987,11.141136883221447,11.16701556756948,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
10252,10.667791927412402,10.671903337794703,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
3705,9.90098442231801,9.642396804104166,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
7618,11.288531131754366,11.301670944588487,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
3757,11.218554404367652,11.129232197833364,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
9640,11.183726712315513,11.07381492516819,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
13161,11.43981699314959,11.485884356130656,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
11418,11.289719411702812,11.276263187534147,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
2496,11.154820928221902,11.099124279682838,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
17227,11.349818127100079,11.359881423283275,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
4172,9.738023112808596,9.60871102686692,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
9825,10.667791927412402,10.7729229626436,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
