,true,predict,make,model,score,alpha,epsilon,max_iter,features
34,9.90098442231801,9.824396601087372,Seat,Leon,-0.30467166582751326,1,1.35,600,"('mpg', 'owners', 'tax')"
10457,8.922658299524402,8.946915403344676,Seat,Leon,-0.30467166582751326,1,1.35,600,"('mpg', 'owners', 'tax')"
11704,9.61547209118311,9.567301596659913,Seat,Leon,-0.30467166582751326,1,1.35,600,"('mpg', 'owners', 'tax')"
12432,9.734477009801846,9.717235059264787,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
15990,9.791997176502765,9.651776325159833,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
5356,8.83927669058535,8.930377493809056,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
11138,9.209840246934501,9.365379228165205,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
3872,9.185022563991893,9.08825559268829,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
4658,9.79784922051313,9.35451560709741,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
4705,9.612466578818832,9.479516497925268,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
2489,9.546741177474825,9.446484473033504,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
1386,9.388486557359657,9.27499004150587,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
16597,9.506734385029985,9.490587064164583,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
5033,9.79784922051313,9.35451560709741,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
4345,10.043032079974024,10.026148358186925,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
1927,9.722864552377755,9.622737935446235,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
12830,9.259130536145614,9.274989729920955,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
14493,9.205327830152639,9.193980988843132,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
13985,9.915910072534686,10.026145553922692,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
8930,9.099408811268901,9.220442879145791,Suzuki,Swift,-0.03136854308699619,1,1.35,600,"('mpg', 'owners', 'tax')"
16917,7.24422751560335,7.081174880326502,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
2254,9.51044496442652,9.55477691677623,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
17528,9.90093429574841,10.090175389761722,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
3197,9.017968479328726,8.85711610695865,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
1461,9.205327830152639,9.124277676273046,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
362,9.099408811268901,9.257678445793854,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
14236,9.846917201047734,10.003761811902704,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
14526,8.661293535389994,8.568564476397148,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
1726,8.25582842728183,8.486942099538087,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
6531,9.608310798322087,9.735041574096554,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
8152,7.919356190660617,7.186561170186595,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
4894,9.528721373177234,9.5674330607471,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
16945,8.779557455883728,8.690086334185573,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
9389,9.79784922051313,9.83567808328335,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
11740,9.517825071724143,9.582146761298217,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
14113,8.281470857895167,7.639850542683888,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
15153,9.539644119118783,9.564082953320794,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
11987,9.598998361767967,9.807706370563308,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
11637,9.90098442231801,9.899189807496619,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
937,9.849559210510572,9.993010594851413,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
17370,9.345745008982385,9.408565133997897,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
12809,9.61547209118311,9.57999167269893,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
15836,9.79773807235252,9.793131659973922,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
7297,9.711115659888671,9.95875904300586,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
14512,9.769670404801788,9.865254258793323,Toyota,Avensis,-0.053147744824256854,1,1.35,600,"('mpg', 'owners', 'tax')"
11305,10.163926888594034,10.26274841350735,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
12272,9.017968479328726,9.178493760113625,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
16727,10.308785980087194,10.314343534198361,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
8909,9.546455401949554,9.532202936285671,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
3436,10.201738576337144,10.230032320410706,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
13386,10.124629101179664,10.11291862845371,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
3515,9.949893925350283,9.963930343860037,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
12977,9.612466578818832,9.70115415063709,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
9783,10.19802109993701,10.126061109004404,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
9780,10.203406942652387,10.301117303219442,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
11127,8.146129510025405,8.218897122978513,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
9774,9.468851067127684,9.383712374709678,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
6173,9.890908770329268,9.941616056066106,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
4529,9.350102314351341,9.48263118817667,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
3893,9.795345393916424,9.781644229237523,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
9651,9.017968479328726,9.114554782357132,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
16928,9.680031452383618,9.801185164021078,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
14007,8.922658299524402,8.926840091930687,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
3407,8.229511118964457,8.317251076940428,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
6716,10.043032079974024,10.165186633620925,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
16415,10.163926888594034,10.215659847331473,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
4413,9.581903928408666,9.496686168877316,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
7820,10.083723602839061,9.954790352703984,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
413,10.042379551402746,10.078554488856605,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
5294,10.203406942652387,10.207020808398592,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
6376,10.271181562957294,10.275166661179853,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
13664,9.928131383448887,10.028123955078868,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
4676,10.083723602839061,10.073807852345434,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
9363,9.612466578818832,9.70328573549397,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
9176,10.122582921003769,10.0678123729745,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
15380,10.144471021978669,10.157616112536804,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
14940,10.60286528284671,9.523585533618402,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
8081,10.163926888594034,10.035026941944201,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
3913,9.28266103355581,9.392687639325414,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
749,9.047821442478408,9.188900651077748,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
12979,9.506734385029985,9.577250731431,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
9122,9.880730565413511,9.926133310185008,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
7552,9.612466578818832,9.675493179335072,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
7696,9.578103612900335,9.464951161086496,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
2866,9.51044496442652,9.507739598242404,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
7188,10.19988156558993,10.199477406856978,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
8151,10.163926888594034,10.171082053409862,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
14503,9.79784922051313,9.770706238087682,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
14279,10.269865271936245,10.315674620663394,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
15267,8.229511118964457,8.01526893584126,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
10152,9.67721410821299,9.76565694504382,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
7100,9.645364282325891,9.692226920327258,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
7905,10.238172478583245,10.112484003895332,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
4495,9.612466578818832,9.545360422027267,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
17301,10.239781201782993,10.209452805988612,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
6666,10.163926888594034,10.21093241846893,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
11643,9.996522418503318,10.025330276736804,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
10417,10.239781201782993,10.204308367514097,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
12690,8.145839612936841,8.207087351475732,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
12048,8.160803920954665,8.575571722538346,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
5290,10.271596874100524,10.235003469497071,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
902,10.083723602839061,10.149044845735682,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
14111,9.66459564425378,9.709405171260393,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
7533,10.203592144986466,10.130402319090642,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
12848,9.674074388208323,9.810151205826573,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
2452,9.54287630006159,9.423339658518938,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
6446,9.464982590349763,9.58537320877114,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
14928,10.106428396532818,10.028639112926486,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
14930,9.90323752128092,9.893528041706976,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
16411,9.964112174352563,10.000267628709832,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
4971,9.67721410821299,9.589266061866669,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
6435,9.328123407632566,9.391442291125015,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
15171,10.12643108384767,10.147802335695008,Toyota,Corolla,-0.02596675116329602,1,1.35,600,"('mpg', 'owners', 'tax')"
2313,10.282848218558184,10.355753250162113,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
4354,10.238172478583245,10.543644440053425,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
13460,10.296711374221939,10.443146658334047,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
4299,10.083723602839061,9.984296320335053,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
15038,10.402746539930654,10.440573548962245,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
10993,10.778956289890028,10.751443357033727,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
16583,10.571188711764599,10.505092742374394,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
7541,10.124629101179664,10.052923058505606,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
15222,10.668908881966093,10.731011434980594,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
4301,9.543234787249512,9.627082157871047,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
4312,9.388486557359657,9.652777461493892,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
2370,10.184900011974314,10.430680152158187,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
13280,10.364071959865372,10.576403908868308,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
903,10.340128278112742,10.12497700491492,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
667,9.153770020487789,9.433600098882605,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
13704,10.644233711895351,10.62192411316009,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
14956,9.47231994707559,9.69311703831157,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
1100,10.757902880692196,10.758300535891392,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
7359,11.155535980093628,10.991333816834922,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
3345,10.642754668709626,10.920815910259718,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
6075,10.708846723703001,10.931964912881105,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
2324,10.611744995900427,10.660908666909815,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
7535,10.461673747661957,10.837019225113378,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
1018,9.445412494155667,9.524559588432389,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
14170,10.711925777430809,10.61307545932026,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
15265,9.388486557359657,9.775542945898366,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
14172,10.564886034781493,10.803400020430862,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
6221,10.680516217076775,10.583597774207043,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
8756,9.104979856318357,9.153598931645828,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
4270,8.987196820661973,9.283555527269609,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
6239,10.307284603543595,10.589788193765065,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
2453,10.839580911706463,10.763691603488606,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
5561,10.388995368317829,10.492210212969475,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
4407,10.714417768752456,10.625674296364378,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
5058,9.849559210510572,10.114861815308325,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
2099,10.967335848767897,10.74910033605892,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
13707,10.645305842559727,10.54246902440523,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
14134,10.691944912900398,10.688797019951766,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
14028,10.308619271743055,10.233746267262207,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
11474,10.618591900448115,10.773062382429766,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
10462,10.388995368317829,10.404201298631968,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
3562,10.596609732783568,10.4632935450548,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
10450,10.387455722132236,10.2196928845963,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
10667,10.735309127783832,10.619879345982199,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
9254,10.461673747661957,10.830870870197044,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
8297,11.250911139267025,10.91917256334009,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
4297,10.371927459805681,10.140343800209298,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
2314,10.798554647958657,11.069726992017408,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
6380,10.477287975463508,10.310928779383277,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
11150,8.922658299524402,9.14699100470617,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
8911,10.663124474364906,10.849874264128212,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
13381,10.255903439554476,10.521776549204601,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
2654,10.757796492054402,10.622995683588364,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
17372,10.595383951194421,10.565164829308754,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
10512,10.667791927412402,10.528191589546347,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
9275,9.305195902988862,9.52659645058253,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
9907,10.448714603019452,10.247106935274209,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
2312,10.642754668709626,10.875563323619886,Toyota,Landcruiser,-0.04023470670642771,1,1.35,600,"('mpg', 'owners', 'tax')"
4555,9.047821442478408,9.094574580193974,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
6219,9.301094735244646,9.560400339436644,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
17414,9.67721410821299,9.715397968172267,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
7553,9.468851067127684,9.28875563792473,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
13543,9.648595302907339,9.444124146865068,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
15006,7.919356190660617,8.027863650709651,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
7798,9.721185995542177,9.739606478317285,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
15226,9.401291255468191,9.494019854683362,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
659,10.06475570013225,9.769543484455442,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
7354,9.780359005054978,10.223024979123918,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
6462,9.680344001221918,9.468252417802079,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
13761,9.612466578818832,9.512978836958826,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
11731,9.90098442231801,9.857626091289172,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
4027,9.053686561930807,9.17794104430824,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
1671,9.468851067127684,9.558564829262417,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
15459,9.349667437197281,9.544003013035846,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
4754,9.301094735244646,9.148898197242264,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
12996,8.915969311373605,9.344593169671864,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
784,9.903487552536127,9.692836375668223,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
6452,9.210340371976184,9.25491277900956,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
12965,9.632334782035558,9.690655411534106,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
423,8.83927669058535,8.735659168214415,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
16043,9.996522418503318,9.983477013826398,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
4039,9.767094927630573,9.806125399871718,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
6466,9.9281801651265,9.552379227224513,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
12842,8.980927207648378,7.195820422625321,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
14296,9.301094735244646,9.492828831233249,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
8378,9.336091577281744,9.554236408155804,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
4552,9.546812608597396,9.361459019977055,Volkswagen,Caddy,-0.14767475317811501,1,1.35,600,"('mpg', 'owners', 'tax')"
15356,10.596384701840863,10.69742049932754,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
16993,8.817297783866575,9.001717750506936,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
10700,10.620107089281216,10.783066349957037,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
12463,10.714306651468048,10.829837637125978,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
3997,9.851931065621725,9.916025605295093,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
2250,9.996522418503318,10.143804461102453,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
7443,8.507142855562735,8.611360087051981,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
4627,11.044472632617147,10.946380808141488,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
3312,10.560981648381585,10.771675981019637,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
15612,10.401227936753463,10.458788151388767,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
516,10.124629101179664,10.271855818698466,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
14361,10.713306039899766,10.832299674172678,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
