,true,predict,make,model,score,alpha,epsilon,max_iter,features
14930,9.90323752128092,9.912869829701862,Toyota,Corolla,-0.023343809880255587,1,1.35,600,"('color', 'fuel')"
16411,9.964112174352563,9.963549161423556,Toyota,Corolla,-0.023343809880255587,1,1.35,600,"('color', 'fuel')"
4971,9.67721410821299,9.564264082646133,Toyota,Corolla,-0.023343809880255587,1,1.35,600,"('color', 'fuel')"
6435,9.328123407632566,9.315981601462688,Toyota,Corolla,-0.023343809880255587,1,1.35,600,"('color', 'fuel')"
15171,10.12643108384767,10.15538553358368,Toyota,Corolla,-0.023343809880255587,1,1.35,600,"('color', 'fuel')"
2313,10.282848218558184,10.462792650127284,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
4354,10.238172478583245,10.437687074907178,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
13460,10.296711374221939,10.333206365353528,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
4299,10.083723602839061,9.889986971986163,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
15038,10.402746539930654,10.398005832767428,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
10993,10.778956289890028,10.86341418267785,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
16583,10.571188711764599,10.464048249206394,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
7541,10.124629101179664,10.065460237025318,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
15222,10.668908881966093,10.579715325108104,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
4301,9.543234787249512,9.64070070804446,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
4312,9.388486557359657,9.670369403657435,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
2370,10.184900011974314,10.30982666671786,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
13280,10.364071959865372,10.467505726425918,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
903,10.340128278112742,10.123099662937834,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
667,9.153770020487789,9.414132330765195,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
13704,10.644233711895351,10.649423847904712,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
14956,9.47231994707559,9.769136321634615,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
1100,10.757902880692196,10.811776180049419,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
7359,11.155535980093628,10.990126260285704,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
3345,10.642754668709626,10.949733237448205,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
6075,10.708846723703001,10.812704550941888,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
2324,10.611744995900427,10.544201934828575,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
7535,10.461673747661957,10.891275860174186,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
1018,9.445412494155667,9.314976087483638,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
14170,10.711925777430809,10.66076575755713,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
15265,9.388486557359657,9.878767029678382,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
14172,10.564886034781493,10.655913177228143,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
6221,10.680516217076775,10.692740147353371,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
8756,9.104979856318357,9.35570344362784,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
4270,8.987196820661973,9.624011578009311,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
6239,10.307284603543595,10.51286936268634,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
2453,10.839580911706463,10.886051864518441,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
5561,10.388995368317829,10.478906548670027,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
4407,10.714417768752456,10.706031178945224,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
5058,9.849559210510572,10.124279480324208,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
2099,10.967335848767897,10.68072093029802,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
13707,10.645305842559727,10.659028769933112,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
14134,10.691944912900398,10.517894951598896,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
14028,10.308619271743055,10.147143903639313,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
11474,10.618591900448115,10.833857895644037,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
10462,10.388995368317829,10.483947480157159,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
3562,10.596609732783568,10.531088410041873,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
10450,10.387455722132236,10.077702204067707,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
10667,10.735309127783832,10.635108759444623,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
9254,10.461673747661957,10.84823220930622,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
8297,11.250911139267025,10.87161716365724,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
4297,10.371927459805681,10.026730724701935,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
2314,10.798554647958657,11.137085589808876,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
6380,10.477287975463508,10.5857704191842,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
11150,8.922658299524402,9.058278842193378,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
8911,10.663124474364906,10.981271935348463,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
13381,10.255903439554476,10.61065838836538,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
2654,10.757796492054402,10.656925741341702,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
17372,10.595383951194421,10.3375382173531,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
10512,10.667791927412402,10.638173931810854,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
9275,9.305195902988862,9.329235834106898,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
9907,10.448714603019452,10.240679806673064,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
2312,10.642754668709626,10.804658796479949,Toyota,Landcruiser,-0.05845698111478569,1,1.35,600,"('color', 'fuel')"
4555,9.047821442478408,9.248387565703243,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
6219,9.301094735244646,9.429123481114988,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
17414,9.67721410821299,9.602590640802456,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
7553,9.468851067127684,9.402881551485075,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
13543,9.648595302907339,9.653806992542863,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
15006,7.919356190660617,8.274293593619841,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
7798,9.721185995542177,9.618590288292246,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
15226,9.401291255468191,9.475104107912289,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
659,10.06475570013225,10.004458150582584,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
7354,9.780359005054978,10.124733886255925,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
6462,9.680344001221918,9.309955888190075,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
13761,9.612466578818832,9.554009798505563,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
11731,9.90098442231801,9.994663286992319,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
4027,9.053686561930807,9.224644141583465,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
1671,9.468851067127684,9.526784679878757,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
15459,9.349667437197281,9.375105288968845,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
4754,9.301094735244646,9.395694160899142,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
12996,8.915969311373605,9.151210238227922,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
784,9.903487552536127,9.876353199771023,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
6452,9.210340371976184,9.433607117097518,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
12965,9.632334782035558,9.73608491921303,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
423,8.83927669058535,9.041649540487908,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
16043,9.996522418503318,10.121020460107642,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
4039,9.767094927630573,9.95308342699531,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
6466,9.9281801651265,9.733245381912868,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
12842,8.980927207648378,7.394622296319039,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
14296,9.301094735244646,9.589255579376255,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
8378,9.336091577281744,9.588819877473446,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
4552,9.546812608597396,9.56867148593557,Volkswagen,Caddy,-0.11833764281580968,1,1.35,600,"('color', 'fuel')"
15356,10.596384701840863,10.8101171591275,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
16993,8.817297783866575,9.224800269712173,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
10700,10.620107089281216,10.836615861729058,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
12463,10.714306651468048,10.87827657021192,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
3997,9.851931065621725,9.881160275713638,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
2250,9.996522418503318,10.151532768129332,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
7443,8.507142855562735,8.814304606520427,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
4627,11.044472632617147,11.054892538901237,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
3312,10.560981648381585,10.769709793895165,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
15612,10.401227936753463,10.521460418283993,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
516,10.124629101179664,10.27043472894433,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
14361,10.713306039899766,10.816529928872608,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
3079,10.461673747661957,10.541949406213002,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
15583,11.002016504398489,10.97373490950371,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
7838,10.725467604939041,10.820130296199494,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
16816,11.002099841204238,11.12197492754989,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
2095,11.00126616045566,10.85479125757994,Volkswagen,Touareg,-0.03216524836753885,1,1.35,600,"('color', 'fuel')"
16959,9.345745008982385,9.376479314648595,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
3054,8.66561319653451,9.221640882188153,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
17322,11.210468106936293,11.126350805964792,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
13987,11.141136883221447,11.177074741845388,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
10252,10.667791927412402,10.643875773025782,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
3705,9.90098442231801,9.586210180871749,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
7618,11.288531131754366,11.29876280243371,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
3757,11.218554404367652,11.114734755009412,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
9640,11.183726712315513,11.044774802935656,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
13161,11.43981699314959,11.460329247689598,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
11418,11.289719411702812,11.26668750568349,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
2496,11.154820928221902,11.07717184435373,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
17227,11.349818127100079,11.383858491547821,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
4172,9.738023112808596,9.547996810561896,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
9825,10.667791927412402,10.809375827543894,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
