,true,predict,make,model,score,alpha,epsilon,max_iter,features
1100,10.757902880692196,10.84541338027363,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
7359,11.155535980093628,11.00587550469609,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
3345,10.642754668709626,10.981528763589038,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
6075,10.708846723703001,10.808411218606958,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
2324,10.611744995900427,10.591550619617209,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
7535,10.461673747661957,10.926737695662624,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
1018,9.445412494155667,9.403414322159236,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
14170,10.711925777430809,10.689286996817309,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
15265,9.388486557359657,9.887596542853462,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
14172,10.564886034781493,10.706136407168435,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
6221,10.680516217076775,10.656960430368864,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
8756,9.104979856318357,9.542860266178764,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
4270,8.987196820661973,9.706472348535055,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
6239,10.307284603543595,10.565534281700629,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
2453,10.839580911706463,10.893741430652355,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
5561,10.388995368317829,10.438613177897512,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
4407,10.714417768752456,10.69548843574456,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
5058,9.849559210510572,10.191593567883814,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
2099,10.967335848767897,10.736090534099215,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
13707,10.645305842559727,10.691010077897554,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
14134,10.691944912900398,10.49655396804801,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
14028,10.308619271743055,10.137711293198821,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
11474,10.618591900448115,10.858347185215914,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
10462,10.388995368317829,10.431288081240956,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
3562,10.596609732783568,10.537843554167594,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
10450,10.387455722132236,10.073966538885806,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
10667,10.735309127783832,10.648656075706128,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
9254,10.461673747661957,10.886393641439106,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
8297,11.250911139267025,10.887036022817172,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
4297,10.371927459805681,10.030488408825564,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
2314,10.798554647958657,11.150428558780531,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
6380,10.477287975463508,10.48424219723605,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
11150,8.922658299524402,9.161647374890203,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
8911,10.663124474364906,11.01108942846224,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
13381,10.255903439554476,10.525896756325219,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
2654,10.757796492054402,10.669104747761134,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
17372,10.595383951194421,10.399857768808019,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
10512,10.667791927412402,10.687276580558322,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
9275,9.305195902988862,9.416779730979856,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
9907,10.448714603019452,10.225380844171962,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
2312,10.642754668709626,10.761981529454134,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
4555,9.047821442478408,9.217718497803425,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
6219,9.301094735244646,9.423141044315633,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
17414,9.67721410821299,9.592117568458129,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
7553,9.468851067127684,9.36820643998991,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
13543,9.648595302907339,9.645990656914686,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
15006,7.919356190660617,8.292019299632914,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
7798,9.721185995542177,9.605631115016536,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
15226,9.401291255468191,9.46967146892513,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
659,10.06475570013225,10.026506014964516,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
7354,9.780359005054978,10.122981775883204,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
6462,9.680344001221918,9.334937316971963,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
13761,9.612466578818832,9.568540724126581,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
11731,9.90098442231801,9.987323536336946,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
4027,9.053686561930807,9.198585210796333,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
1671,9.468851067127684,9.52809069642855,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
15459,9.349667437197281,9.355052941949518,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
4754,9.301094735244646,9.379640345165202,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
12996,8.915969311373605,9.149008855941824,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
784,9.903487552536127,9.878387828222918,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
6452,9.210340371976184,9.408206226916866,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
12965,9.632334782035558,9.727332386753437,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
423,8.83927669058535,9.050543210602438,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
16043,9.996522418503318,10.116510246527923,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
4039,9.767094927630573,9.969659828549464,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
6466,9.9281801651265,9.756509510907454,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
12842,8.980927207648378,7.308815643411476,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
14296,9.301094735244646,9.602913682137952,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
8378,9.336091577281744,9.580486571493344,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
4552,9.546812608597396,9.527291890737281,Volkswagen,Caddy,-0.1267620509464988,1,1.35,600,"('owners', 'color')"
15356,10.596384701840863,10.800879464142648,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
16993,8.817297783866575,9.19646737371001,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
10700,10.620107089281216,10.815597789956273,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
12463,10.714306651468048,10.867380440077152,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
3997,9.851931065621725,9.874861253543566,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
2250,9.996522418503318,10.129458979017894,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
7443,8.507142855562735,8.726081741310345,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
4627,11.044472632617147,11.073409693921963,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
3312,10.560981648381585,10.776325850234942,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
15612,10.401227936753463,10.491340293875124,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
516,10.124629101179664,10.229901857366942,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
14361,10.713306039899766,10.8459666646776,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
3079,10.461673747661957,10.513555961563029,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
15583,11.002016504398489,11.016479182049967,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
7838,10.725467604939041,10.855798164640092,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
16816,11.002099841204238,11.171247195677596,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
2095,11.00126616045566,10.887640628176667,Volkswagen,Touareg,-0.026987560596243614,1,1.35,600,"('owners', 'color')"
16959,9.345745008982385,9.391851276788854,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
3054,8.66561319653451,9.164910232516982,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
17322,11.210468106936293,11.138037941146239,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
13987,11.141136883221447,11.184986022833119,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
10252,10.667791927412402,10.636282442941171,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
3705,9.90098442231801,9.584591950841274,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
7618,11.288531131754366,11.297886202242145,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
3757,11.218554404367652,11.110898862178928,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
9640,11.183726712315513,11.04382709749281,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
13161,11.43981699314959,11.46824670583002,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
11418,11.289719411702812,11.267135084036688,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
2496,11.154820928221902,11.085981782659948,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
17227,11.349818127100079,11.342041703865775,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
4172,9.738023112808596,9.568252648467807,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
9825,10.667791927412402,10.777742972989708,Volvo,XC90,-0.029197814474158267,1,1.35,600,"('owners', 'color')"
