,true,predict,make,model,score,alpha,epsilon,max_iter,features
12830,9.259130536145614,9.243445900593752,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
14493,9.205327830152639,9.155860066192652,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
13985,9.915910072534686,10.197175928524665,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
8930,9.099408811268901,9.124104589033738,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
16917,7.24422751560335,7.9116651364982475,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
2254,9.51044496442652,9.517289685808665,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
17528,9.90093429574841,9.644484196405553,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
3197,9.017968479328726,8.674462428677865,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
1461,9.205327830152639,9.428729413809434,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
362,9.099408811268901,9.267069541772017,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
14236,9.846917201047734,9.969169931279733,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
14526,8.661293535389994,8.534692601865316,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
1726,8.25582842728183,8.294322862394953,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
6531,9.608310798322087,9.669589676058063,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
8152,7.919356190660617,8.000031568925278,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
4894,9.528721373177234,9.5604743982995,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
16945,8.779557455883728,8.211516870713512,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
9389,9.79784922051313,9.828812411995502,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
11740,9.517825071724143,9.52061349087243,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
14113,8.281470857895167,8.189360743033143,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
15153,9.539644119118783,9.753959500460414,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
11987,9.598998361767967,9.736131179966021,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
11637,9.90098442231801,9.88852090347623,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
937,9.849559210510572,9.981074920555812,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
17370,9.345745008982385,9.342728805756856,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
12809,9.61547209118311,9.56856838628352,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
15836,9.79773807235252,9.785124840700636,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
7297,9.711115659888671,9.93882971656203,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
14512,9.769670404801788,9.852192213067449,Toyota,Avensis,-0.04905477094114261,1,1.35,600,"('mpg', 'nct_remaining')"
11305,10.163926888594034,10.25746880381284,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
12272,9.017968479328726,9.070680042970029,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
16727,10.308785980087194,10.31679795145101,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
8909,9.546455401949554,9.4711310912641,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
3436,10.201738576337144,10.255979996531227,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
13386,10.124629101179664,10.112834945460465,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
3515,9.949893925350283,10.062607419666147,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
12977,9.612466578818832,9.679556259130871,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
9783,10.19802109993701,10.112153494198559,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
9780,10.203406942652387,10.301224698681372,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
11127,8.146129510025405,8.247204656827753,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
9774,9.468851067127684,9.380084145473417,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
6173,9.890908770329268,9.99658045989568,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
4529,9.350102314351341,9.483216256530422,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
3893,9.795345393916424,9.78582697009874,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
9651,9.017968479328726,9.15041959471877,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
16928,9.680031452383618,9.742086433631068,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
14007,8.922658299524402,8.919419353849284,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
3407,8.229511118964457,8.399110659512717,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
6716,10.043032079974024,10.184627712662106,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
16415,10.163926888594034,10.221214228203433,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
4413,9.581903928408666,9.441775847020372,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
7820,10.083723602839061,9.995218169258948,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
413,10.042379551402746,10.060291335216741,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
5294,10.203406942652387,10.234133062864096,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
6376,10.271181562957294,10.272119028496194,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
13664,9.928131383448887,10.12722281048382,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
4676,10.083723602839061,10.092882685475733,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
9363,9.612466578818832,9.67533558947927,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
9176,10.122582921003769,10.06984691942125,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
15380,10.144471021978669,10.183640622027825,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
14940,10.60286528284671,9.632107627792815,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
8081,10.163926888594034,10.072150037086619,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
3913,9.28266103355581,9.338211521452779,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
749,9.047821442478408,9.215700453651378,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
12979,9.506734385029985,9.534892779771017,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
9122,9.880730565413511,9.962924288367237,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
7552,9.612466578818832,9.659799284140277,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
7696,9.578103612900335,9.447699906412828,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
2866,9.51044496442652,9.442666580751041,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
7188,10.19988156558993,10.14961971856294,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
8151,10.163926888594034,10.213074641569573,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
14503,9.79784922051313,9.789549192977839,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
14279,10.269865271936245,10.297057429637457,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
15267,8.229511118964457,8.334341390634771,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
10152,9.67721410821299,9.788531231003207,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
7100,9.645364282325891,9.689535264505738,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
7905,10.238172478583245,10.106250704709256,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
4495,9.612466578818832,9.427821158633277,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
17301,10.239781201782993,10.204045767701992,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
6666,10.163926888594034,10.213444632812411,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
11643,9.996522418503318,10.076658338884169,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
10417,10.239781201782993,10.183342369871525,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
12690,8.145839612936841,8.17000426116806,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
12048,8.160803920954665,8.551404222870495,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
5290,10.271596874100524,10.23197749143117,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
902,10.083723602839061,10.156839577889025,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
14111,9.66459564425378,9.595923503165466,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
7533,10.203592144986466,10.181754373754703,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
12848,9.674074388208323,9.816758198914115,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
2452,9.54287630006159,9.423198554636718,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
6446,9.464982590349763,9.54465812476423,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
14928,10.106428396532818,10.061595947287529,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
14930,9.90323752128092,9.938241437411207,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
16411,9.964112174352563,10.030232175319478,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
4971,9.67721410821299,9.555751765635518,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
6435,9.328123407632566,9.224563729947825,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
15171,10.12643108384767,10.15546224173013,Toyota,Corolla,-0.02354963267848852,1,1.35,600,"('mpg', 'nct_remaining')"
2313,10.282848218558184,10.388153320870062,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
4354,10.238172478583245,10.471025957228731,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
13460,10.296711374221939,10.405344218191985,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
4299,10.083723602839061,9.932740101335876,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
15038,10.402746539930654,10.44264637097038,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
10993,10.778956289890028,10.778798772420439,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
16583,10.571188711764599,10.485596179458227,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
7541,10.124629101179664,10.049887243468016,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
15222,10.668908881966093,10.742094838719055,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
4301,9.543234787249512,9.627633975422512,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
4312,9.388486557359657,9.690786483842144,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
2370,10.184900011974314,10.38215306208977,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
13280,10.364071959865372,10.552559015594557,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
903,10.340128278112742,10.167136734398117,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
667,9.153770020487789,9.464935355196817,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining')"
13704,10.644233711895351,10.635114915316926,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
14956,9.47231994707559,9.627198334819628,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
1100,10.757902880692196,10.672724764871381,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
7359,11.155535980093628,10.860156391958839,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
3345,10.642754668709626,10.852779993627903,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
6075,10.708846723703001,10.835472986802321,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
2324,10.611744995900427,10.655811940553553,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
7535,10.461673747661957,10.846344749153959,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
1018,9.445412494155667,9.517413454851196,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
14170,10.711925777430809,10.628295406420152,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
15265,9.388486557359657,9.764163451832177,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
14172,10.564886034781493,10.803203073324493,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
6221,10.680516217076775,10.534586100794028,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
8756,9.104979856318357,8.925813273702419,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
4270,8.987196820661973,9.227348014900848,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
6239,10.307284603543595,10.572715729989223,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
2453,10.839580911706463,10.807991866181577,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
5561,10.388995368317829,10.538783401152857,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
4407,10.714417768752456,10.553337162322892,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
5058,9.849559210510572,10.051356123789697,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
2099,10.967335848767897,10.646640052377109,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
13707,10.645305842559727,10.547357710059234,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
14134,10.691944912900398,10.735749195205008,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
14028,10.308619271743055,10.260022070700701,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
11474,10.618591900448115,10.770531781842557,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
10462,10.388995368317829,10.44443390618441,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
3562,10.596609732783568,10.493232554416592,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
10450,10.387455722132236,10.2491913647137,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
10667,10.735309127783832,10.633539047595818,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
9254,10.461673747661957,10.841606315284647,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
8297,11.250911139267025,10.936181449961156,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
4297,10.371927459805681,10.172358463639801,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
2314,10.798554647958657,11.029400036853517,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
6380,10.477287975463508,10.374424798687706,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
11150,8.922658299524402,9.095577528188477,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
8911,10.663124474364906,10.85625191181586,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
13381,10.255903439554476,10.582381277279875,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
2654,10.757796492054402,10.635940756648436,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
17372,10.595383951194421,10.555501270137801,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
10512,10.667791927412402,10.501850866040545,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
9275,9.305195902988862,9.518983230300188,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
9907,10.448714603019452,10.270318913138428,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
2312,10.642754668709626,10.848063898089688,Toyota,Landcruiser,-0.039022150065429036,1,1.35,600,"('mpg', 'nct_remaining')"
4555,9.047821442478408,9.044710615807938,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
6219,9.301094735244646,9.494893071183725,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
17414,9.67721410821299,9.700836441982679,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
7553,9.468851067127684,9.284815165461005,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
13543,9.648595302907339,9.44199171033908,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
15006,7.919356190660617,7.871281818637322,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
7798,9.721185995542177,9.729288838090097,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
15226,9.401291255468191,9.637254077989585,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
659,10.06475570013225,9.72824145142273,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
7354,9.780359005054978,10.301392960099285,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
6462,9.680344001221918,9.362035749540569,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
13761,9.612466578818832,9.614444453087591,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
11731,9.90098442231801,9.798659832122784,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
4027,9.053686561930807,9.316097965154825,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
1671,9.468851067127684,9.542554018060775,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
15459,9.349667437197281,9.388468534574525,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
4754,9.301094735244646,9.183279748626255,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
12996,8.915969311373605,9.284512491843701,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
784,9.903487552536127,9.674319677303902,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
6452,9.210340371976184,9.217473358469947,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
12965,9.632334782035558,9.847433294509068,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
423,8.83927669058535,8.835185643626309,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
16043,9.996522418503318,10.011369961150624,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
4039,9.767094927630573,9.791785264355292,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
6466,9.9281801651265,9.52375090354592,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
12842,8.980927207648378,6.880644970340688,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
14296,9.301094735244646,9.447489263798122,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
8378,9.336091577281744,9.590650370256288,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
4552,9.546812608597396,9.366862324684814,Volkswagen,Caddy,-0.19613084651642337,1,1.35,600,"('mpg', 'nct_remaining')"
15356,10.596384701840863,10.732707575885774,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
16993,8.817297783866575,8.910651370789509,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
10700,10.620107089281216,10.73277341806514,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
12463,10.714306651468048,10.787042439998617,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
3997,9.851931065621725,9.908291858329406,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
2250,9.996522418503318,10.133130656484644,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
7443,8.507142855562735,8.540773039868094,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
4627,11.044472632617147,10.902449989153776,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
3312,10.560981648381585,10.736119976268379,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
15612,10.401227936753463,10.468776630751634,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
516,10.124629101179664,10.208471115220316,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
14361,10.713306039899766,10.876146292980392,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
3079,10.461673747661957,10.505419523035929,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
15583,11.002016504398489,11.029552265370125,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
7838,10.725467604939041,10.935174719244682,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
16816,11.002099841204238,11.197961334905115,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
2095,11.00126616045566,10.871212546382077,Volkswagen,Touareg,-0.015242948722204759,1,1.35,600,"('mpg', 'nct_remaining')"
16959,9.345745008982385,9.417466566936959,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
3054,8.66561319653451,9.155658902447742,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
17322,11.210468106936293,11.194073604051795,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
13987,11.141136883221447,11.172637493236323,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
10252,10.667791927412402,10.684327723627161,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
3705,9.90098442231801,9.718118399643586,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
7618,11.288531131754366,11.377695878306705,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
3757,11.218554404367652,11.14865100783262,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
9640,11.183726712315513,11.121571714371584,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
13161,11.43981699314959,11.4247932505126,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
11418,11.289719411702812,11.359191142642487,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
2496,11.154820928221902,11.18101408095144,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
17227,11.349818127100079,11.450153416593519,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
4172,9.738023112808596,9.604671394825063,Volvo,XC90,-0.02270391278862773,1,1.35,600,"('mpg', 'nct_remaining')"
