,true,predict,make,model,score,alpha,epsilon,max_iter,features
2992,9.28266103355581,9.329303287558119,Renault,Trafic,-0.03173527368082728,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13975,9.738023112808596,9.786382381710887,Renault,Trafic,-0.03173527368082728,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7263,10.319397918505832,10.17410159841763,Renault,Trafic,-0.03173527368082728,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15177,10.04107321548869,9.85474237361516,Renault,Trafic,-0.03173527368082728,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6192,9.798127036878302,9.741101692947137,Renault,Trafic,-0.03173527368082728,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12342,9.392245175273795,9.75159592072422,Renault,Trafic,-0.03173527368082728,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9328,10.03889218954233,9.944473540071955,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4161,9.612466578818832,9.610987989657744,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14600,9.925738161470948,9.82337030247803,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3188,9.996522418503318,10.054654636204658,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16596,9.099408811268901,8.903417278338111,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13365,9.952230096524119,9.795144924189898,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
872,9.925738161470948,10.162337653252955,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6163,9.66459564425378,9.612094077209308,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3232,9.947504437952903,10.054512707461004,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16856,9.468851067127684,9.419403646411153,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
983,9.159047077588632,9.2354231652705,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2716,8.980927207648378,8.833138396571393,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1369,10.156189906091882,10.047051528668275,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4276,8.846496938558838,8.882920122409626,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6723,9.738023112808596,9.708478396108656,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4941,10.04107321548869,9.977349290882614,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11349,9.0595174822416,9.33060603517,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
260,9.345657668923812,9.368416583068802,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16491,7.600902459542082,8.30384555188144,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5882,9.581559041355757,9.50068386808498,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6396,9.925738161470948,9.821351195979268,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16058,9.104424146384634,9.010032499712747,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15083,8.846496938558838,8.882035326150593,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12402,9.301094735244646,9.243711959308476,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9634,10.136581434703507,10.162334601021907,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11353,9.90098442231801,9.780869165070827,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10157,9.546455401949554,9.525446618563771,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8974,9.674074388208323,9.537442968043603,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2435,9.47231994707559,9.309405374440189,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13292,9.798127036878302,9.862520923906445,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13249,9.457200449907708,9.474063245249553,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9564,9.605755144230846,9.490397047045976,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6848,9.994241915804592,10.106150135157305,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12613,10.503696737436805,10.538186220135255,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13622,10.273325483001141,10.292095382601646,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13614,9.350102314351341,9.276360404999181,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3236,10.16199824768763,10.133075015658342,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14248,9.581903928408666,9.641547434307746,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13135,9.735068900911164,9.608438726185971,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16314,9.680031452383618,9.480873292402636,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11954,9.371608519572305,9.318415142419788,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11231,10.340128278112742,10.326206616976028,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16590,9.996522418503318,9.80117587171708,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14152,9.305195902988862,9.386729152546543,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8994,10.262908722142885,10.253425422807243,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10867,10.517320926376348,10.576837553221232,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
91,9.997660722553377,10.099075297988005,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15516,9.740674462130217,9.791595005009354,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5413,10.16199824768763,10.110046659104837,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3548,9.946930110378965,9.943474001536636,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13320,9.822819649468673,9.883019759508922,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2332,10.081633737919603,10.032143852503436,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9575,10.432644132986843,10.39212878742352,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11997,9.875602349046593,9.920581805402065,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13432,10.432644132986843,10.399571041532678,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11246,9.433083843269053,9.484724011051268,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2230,9.740674462130217,9.602429673847842,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7596,9.468851067127684,9.431283858825749,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
34,9.90098442231801,9.825994389054328,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10457,8.922658299524402,8.917013150222107,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11704,9.61547209118311,9.597556291976261,Seat,Leon,-0.00643607447014997,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12432,9.734477009801846,9.832696422412898,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15990,9.791997176502765,9.681395753018643,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5356,8.83927669058535,8.724113637214082,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11138,9.209840246934501,9.080778267924753,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3872,9.185022563991893,8.93120304930864,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4658,9.79784922051313,9.69639656366069,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4705,9.612466578818832,9.488947322525588,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2489,9.546741177474825,9.39012781889123,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1386,9.388486557359657,9.26463374443436,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16597,9.506734385029985,9.445291155998751,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5033,9.79784922051313,9.69639656366069,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4345,10.043032079974024,10.065697471631413,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1927,9.722864552377755,9.62811065408892,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12830,9.259130536145614,9.19452261871818,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14493,9.205327830152639,9.122051496699592,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13985,9.915910072534686,10.065683183966737,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8930,9.099408811268901,9.074117717918114,Suzuki,Swift,-0.014081246884755682,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16917,7.24422751560335,7.751743955221966,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2254,9.51044496442652,9.542635511984937,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17528,9.90093429574841,9.769979757551186,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3197,9.017968479328726,8.69164479203155,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1461,9.205327830152639,9.328015841786554,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
362,9.099408811268901,9.258812067106595,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14236,9.846917201047734,10.009697089595099,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14526,8.661293535389994,8.547947749227491,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1726,8.25582842728183,8.285661371282782,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6531,9.608310798322087,9.711566531748712,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8152,7.919356190660617,7.957725957380513,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4894,9.528721373177234,9.566840236821445,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16945,8.779557455883728,8.252761945621863,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9389,9.79784922051313,9.84894783978215,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11740,9.517825071724143,9.551149089698814,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14113,8.281470857895167,8.259633034013834,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15153,9.539644119118783,9.74054160974819,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11987,9.598998361767967,9.777236332155264,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11637,9.90098442231801,9.911053589144222,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
937,9.849559210510572,10.017112792936906,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17370,9.345745008982385,9.365309664443176,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12809,9.61547209118311,9.567838178729899,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15836,9.79773807235252,9.804338674946566,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7297,9.711115659888671,9.985801632930078,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14512,9.769670404801788,9.870135529817835,Toyota,Avensis,-0.0378714334300289,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11305,10.163926888594034,10.256305280221985,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12272,9.017968479328726,9.110977968963189,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16727,10.308785980087194,10.34179093976421,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8909,9.546455401949554,9.50507486611974,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3436,10.201738576337144,10.242134091023166,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13386,10.124629101179664,10.114376856522759,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3515,9.949893925350283,10.004910974711624,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12977,9.612466578818832,9.735447705947534,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9783,10.19802109993701,10.100736873806888,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9780,10.203406942652387,10.321320643323038,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11127,8.146129510025405,8.296349078812913,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9774,9.468851067127684,9.368648440452597,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6173,9.890908770329268,9.97115103670083,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4529,9.350102314351341,9.509681619538627,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3893,9.795345393916424,9.805905985243747,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9651,9.017968479328726,9.162822732275426,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16928,9.680031452383618,9.781985532756813,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14007,8.922658299524402,8.951337585925053,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3407,8.229511118964457,8.300467976481833,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6716,10.043032079974024,10.252803008869265,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16415,10.163926888594034,10.209648590470252,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4413,9.581903928408666,9.467734889472403,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7820,10.083723602839061,9.936699998499217,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
413,10.042379551402746,10.022131969878318,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5294,10.203406942652387,10.219266278483174,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6376,10.271181562957294,10.283864013338551,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13664,9.928131383448887,10.031851602854587,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4676,10.083723602839061,10.082139002358318,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9363,9.612466578818832,9.714273805447542,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9176,10.122582921003769,10.048483371408826,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15380,10.144471021978669,10.16173225052317,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14940,10.60286528284671,9.805687483063473,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8081,10.163926888594034,10.055457770338279,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3913,9.28266103355581,9.30422806876992,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
749,9.047821442478408,9.245082548180294,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12979,9.506734385029985,9.593487766620312,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9122,9.880730565413511,9.976912586798283,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7552,9.612466578818832,9.710022086227143,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7696,9.578103612900335,9.426307976022544,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2866,9.51044496442652,9.47763372786517,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7188,10.19988156558993,10.146840247091525,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8151,10.163926888594034,10.201794009468403,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14503,9.79784922051313,9.791877605691258,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14279,10.269865271936245,10.304948479814087,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15267,8.229511118964457,8.251687507261632,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10152,9.67721410821299,9.779643956544586,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7100,9.645364282325891,9.724753075562944,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7905,10.238172478583245,10.115960467395757,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4495,9.612466578818832,9.467520142780822,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17301,10.239781201782993,10.203296420320255,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6666,10.163926888594034,10.204897167198054,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11643,9.996522418503318,10.05369884819033,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10417,10.239781201782993,10.195817885674503,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12690,8.145839612936841,8.124259977554308,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12048,8.160803920954665,8.551294905973926,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5290,10.271596874100524,10.228747448721245,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
902,10.083723602839061,10.163132815897688,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14111,9.66459564425378,9.675300755477199,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7533,10.203592144986466,10.161487372476618,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12848,9.674074388208323,9.817283272726574,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2452,9.54287630006159,9.402215761289472,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6446,9.464982590349763,9.567563544336483,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14928,10.106428396532818,10.038370392725763,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14930,9.90323752128092,9.952148962534961,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16411,9.964112174352563,9.981760176153252,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4971,9.67721410821299,9.5584040081044,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6435,9.328123407632566,9.239416112326271,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15171,10.12643108384767,10.133292878793673,Toyota,Corolla,-0.019422761736421795,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2313,10.282848218558184,10.392080812239534,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4354,10.238172478583245,10.489393929456998,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13460,10.296711374221939,10.41692885947768,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4299,10.083723602839061,9.973774781430121,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15038,10.402746539930654,10.47861764655743,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10993,10.778956289890028,10.790883015613375,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16583,10.571188711764599,10.537402235899323,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7541,10.124629101179664,10.147456530431125,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15222,10.668908881966093,10.691783771879292,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4301,9.543234787249512,9.590351917009723,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4312,9.388486557359657,9.587538761537623,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2370,10.184900011974314,10.396706705631308,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13280,10.364071959865372,10.602175026071203,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
903,10.340128278112742,10.143340708583095,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
667,9.153770020487789,9.417733463734766,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13704,10.644233711895351,10.642302580407488,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14956,9.47231994707559,9.69415391810169,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1100,10.757902880692196,10.692187679121957,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7359,11.155535980093628,10.83077274405982,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3345,10.642754668709626,10.860053479570825,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6075,10.708846723703001,10.80916781306973,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2324,10.611744995900427,10.682157244663415,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7535,10.461673747661957,10.856236949776179,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1018,9.445412494155667,9.584225746422764,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14170,10.711925777430809,10.63825815614439,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15265,9.388486557359657,9.754103862529282,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
