,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
18,0.012589788436889649,0.0062970559767522045,0.0,0.0,2.8,1.35,600,"{'alpha': 2.8, 'epsilon': 1.35, 'max_iter': 600}",-0.021538183653790812,-0.016240133930026168,-0.028874646668440817,-0.013357482397760674,-0.0368603576402395,-0.023374160858051593,0.00856424950219693,3,-0.009024121419564116,-0.011633937156118174,-0.009679363795603255,-0.01234871031124841,-0.008598831797359274,-0.010256992895978645,0.0014747462781648675,Opel,Insignia
19,0.01047964096069336,0.008795396532068392,0.0,0.0,2.9,1.35,600,"{'alpha': 2.9, 'epsilon': 1.35, 'max_iter': 600}",-0.02151265428518622,-0.016248206708567147,-0.02816255052989463,-0.013331433103046257,-0.036793163629402846,-0.02320960165121942,0.008461249581317285,2,-0.009033743774924287,-0.011638680697132362,-0.009678225236770841,-0.012356255635099135,-0.008600081084358087,-0.010261397285656943,0.0014759766530312952,Opel,Insignia
20,0.008360815048217774,0.007076538396451566,0.0,0.0,3.0,1.35,600,"{'alpha': 3.0, 'epsilon': 1.35, 'max_iter': 600}",-0.02146642573490577,-0.01625643555402489,-0.027502572495772048,-0.013307963919224253,-0.036754278199149996,-0.02305753518061539,0.008380928960788193,1,-0.00904339710925428,-0.01164351795418624,-0.0096780396961589,-0.012364695139500247,-0.008601109797036004,-0.010266151939227133,0.0014774566946288452,Opel,Insignia
0,0.009379863739013672,0.007658633629985881,0.0031233787536621093,0.006246757507324219,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.7859759397822793,-46.678972882320835,-0.014992778832795409,-0.01862298839073815,-0.6435096965072791,-9.628414857166787,18.52796308581395,21,-0.007408591262219556,-0.012541332024688432,-0.014310270798168816,-0.012004929908028074,-0.01466127255181703,-0.012185279308984382,0.0025931517312548728,Opel,Astra
1,0.00935506820678711,0.012487993547074373,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.7622263025570852,-10.667531249395646,-0.014998692339003682,-0.018604135897402653,-0.3564810908834868,-2.363968294214525,4.1608444156369675,20,-0.007423077112943809,-0.013514247163803133,-0.014315082758247047,-0.012009453634533897,-0.014653763810768593,-0.012383124896059295,0.002642324888022897,Opel,Astra
2,0.012501716613769531,0.0062508686427735815,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.7401731002668533,-5.186937519240233,-0.015005698409247944,-0.01858475892601136,-0.22752950660262317,-1.2376461166889938,1.9922689445307258,19,-0.0074370078381815015,-0.013894800666970075,-0.014320046445169661,-0.012014422516179218,-0.014653340299428688,-0.012463923553185829,0.002674250548533331,Opel,Astra
3,0.006335115432739258,0.00872448696635935,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.7189442041911971,-3.1755924638256325,-0.0150139141065741,-0.018565507355629438,-0.15616792046898373,-0.8168568019896034,1.2074726999254792,18,-0.0074510388326722065,-0.01409666269152872,-0.014325227683294996,-0.01201926335215755,-0.014654922936215151,-0.012509423099173725,0.0026924766787173823,Opel,Astra
4,0.009374284744262695,0.007654072089929416,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.6992554104071278,-2.1830644123122664,-0.015020694185902097,-0.01854645972394093,-0.11531620640530159,-0.6062406366069077,0.8283667339774125,17,-0.0074643945016487,-0.014222143087735025,-0.014330104802741626,-0.01202384742479347,-0.014657809605107257,-0.012539659884405214,0.0027036043413669504,Opel,Astra
5,0.012590742111206055,0.006297639387124226,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.6802680853422037,-1.6103768301059136,-0.015027100467404257,-0.01852910039455918,-0.09021349364151007,-0.4828829219903182,0.6162639429453058,16,-0.007477043351731242,-0.014309326066601949,-0.014335115960121369,-0.012028715625217302,-0.014661768247582465,-0.012562393850250866,0.002710988411933522,Opel,Astra
6,0.009373712539672851,0.012497449071642002,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.6622468257246557,-1.2429416733410978,-0.015034312191931428,-0.018512478563947603,-0.07472359367691848,-0.40269177669971024,0.48555615211016795,15,-0.007489205202263637,-0.01437351587787016,-0.014340254198357771,-0.012033471998930935,-0.01466761483922798,-0.012580812423330095,0.002716181547409054,Opel,Astra
7,0.009462499618530273,0.007927928980641815,0.003124380111694336,0.006248760223388672,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.6451723049677431,-0.9926229804023242,-0.015041336459840108,-0.018494344624330764,-0.0632673003005717,-0.346919653350962,0.4010866461968859,14,-0.007501091206858222,-0.014423660359264004,-0.014345150915812463,-0.012038325833669051,-0.014673561612825311,-0.01259635798568581,0.0027197510553598645,Opel,Astra
8,0.009374618530273438,0.007654358985007923,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.628757117268295,-0.8129754526886649,-0.015048844834659621,-0.018477062411638195,-0.05455685654474169,-0.30596306674959983,0.3440180019353756,13,-0.0075128206542332526,-0.014464032100923733,-0.01435036196415642,-0.012043061122691781,-0.014678250091541452,-0.012609705186709327,0.0027220069719837065,Opel,Astra
9,0.006336784362792969,0.005905007040939366,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.6131677518373431,-0.6808371141599251,-0.015055770964352448,-0.018459947659983097,-0.048047058381219795,-0.2751135286005647,0.3046153527127733,12,-0.007524459307720628,-0.014497115826766762,-0.014355351759079272,-0.012048039300769885,-0.014683071440300769,-0.012621607526927463,0.002723341124062394,Opel,Astra
10,0.012585830688476563,0.006295262259747064,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.5983173098270197,-0.5790969126427966,-0.015064358083927662,-0.018442235063109463,-0.04301024988139504,-0.2507862130996497,0.27614675322379223,11,-0.007535721155267853,-0.014525489420579593,-0.014360645456231324,-0.01205302717436556,-0.014687712683345563,-0.012632519177957977,0.0027242150496619264,Opel,Astra
11,0.009378814697265625,0.012500719382332706,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.5842115147848576,-0.4997878604587325,-0.015070372306950328,-0.0184247073391911,-0.03887159574422385,-0.23127321012679106,0.2552379665234341,10,-0.007546714164102525,-0.014549930502577064,-0.014365608311065628,-0.012057882780214647,-0.01469195247509305,-0.012642417646610582,0.0027245718697286128,Opel,Astra
12,0.00834970474243164,0.007064774689278407,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.5707064821600208,-0.43661342142384296,-0.015078100450666328,-0.01840837223329321,-0.03537331616379662,-0.215235938486324,0.23938342099834775,9,-0.007557509196418049,-0.014571266542140113,-0.01437065258057391,-0.012062474807473193,-0.014696529115395374,-0.012651686448400127,0.002724658733310395,Opel,Astra
13,0.00937952995300293,0.007658361870490283,0.0031238079071044924,0.006247615814208986,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.5575069321349805,-0.3860834429955632,-0.015085929988020712,-0.01839126393107347,-0.032706565344689,-0.2019548268788654,0.22697188686034925,8,-0.00756837809960013,-0.014590981766834281,-0.014375914045940713,-0.012067293188290066,-0.014700840097418363,-0.012660681439616711,0.0027244813275048465,Opel,Astra
14,0.009467411041259765,0.010532689313844747,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.5451647320582882,-0.344442378919037,-0.015092471684022899,-0.018374341743221584,-0.030491149280211034,-0.19071301473695615,0.21701750014492205,7,-0.007578768836545829,-0.014609447775307914,-0.014381006390059538,-0.012072096857014186,-0.0147047595963574,-0.012669215891056976,0.0027242381323564564,Opel,Astra
15,0.012497043609619141,0.006248522091368169,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.533177148529316,-0.3093696595922355,-0.015100784114499496,-0.018357338019287732,-0.028542650627189938,-0.18090951617650572,0.20867481938117685,6,-0.007589085846346129,-0.014625327601796363,-0.014386163011581462,-0.01207701151153709,-0.01470852118029787,-0.012677221830311784,0.0027236429033658063,Opel,Astra
16,0.009467554092407227,0.007815136713378138,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.521638930408674,-0.2799950958659336,-0.015108256906263282,-0.01834032729742319,-0.026956894734543484,-0.17240790104256748,0.20158040922828369,5,-0.007599231949493866,-0.014640693363940697,-0.014391472653715856,-0.012081863606630501,-0.014712106117277265,-0.012685073538211637,0.0027230407565022236,Opel,Astra
17,0.009595870971679688,0.007845773305832065,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.5106323984831032,-0.2561926043180386,-0.015115743988995765,-0.018323572495354348,-0.025614427460466955,-0.16517574934919174,0.19554298450314778,4,-0.0076092071129177695,-0.014653900052785896,-0.014396715151020676,-0.012086594738894698,-0.014715500057091404,-0.01269238342254209,0.0027221666507535177,Opel,Astra
18,0.009340238571166993,0.005709795230352001,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.4998513379989055,-0.23321837047951824,-0.015123745266099744,-0.018306683865924243,-0.02444037950092191,-0.15818810342227393,0.18988732585505944,3,-0.007619066951093915,-0.014666732609439579,-0.014402002863892384,-0.012091555204742846,-0.014719146172169961,-0.012699700760267735,0.0027213190712938834,Opel,Astra
19,0.012502384185791016,0.006251200957862211,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.4896221618068165,-0.2145878384342298,-0.015131822513493123,-0.018289823444448912,-0.023455573954003002,-0.15221744403059828,0.18495442900559836,2,-0.007628749700044136,-0.014679136254879198,-0.01440726862113587,-0.012096532933145214,-0.014722676451193958,-0.012706872792079674,0.002720458873628966,Opel,Astra
20,0.009466838836669923,0.006787398436966258,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.47960737847717816,-0.198791553136914,-0.01514019483145219,-0.01827345947878335,-0.022604765535835687,-0.1468834702920327,0.18041156842562656,1,-0.007638350671931546,-0.014690019821123838,-0.014412647329219316,-0.01210129196917525,-0.014725852302788164,-0.012713632418847622,0.0027193835083618345,Opel,Astra
0,0.006249046325683594,0.007653487475605067,0.0,0.0,8.0,1.35,600,"{'alpha': 8.0, 'epsilon': 1.35, 'max_iter': 600}",-0.018901088339173568,-0.02055900356951198,-0.008997367327772404,-0.017655124869026307,-0.015455874554097762,-0.016313691731916404,0.004019482299009297,1,-0.011145404867158166,-0.010324705100034966,-0.012002126519115312,-0.011232654693351862,-0.011863445013127262,-0.011313667238557513,0.0005981894602778864,Opel,Corsa
1,0.009463357925415038,0.007728318202916425,0.0,0.0,8.1,1.35,600,"{'alpha': 8.1, 'epsilon': 1.35, 'max_iter': 600}",-0.018900440576519538,-0.020575697346130593,-0.008976200609114393,-0.01766701284106969,-0.015455537614006535,-0.01631497779736815,0.004031442314174694,2,-0.011151927402762532,-0.01032791473808006,-0.012011152966228986,-0.01123740569733388,-0.01187026930601512,-0.011319734022084115,0.0005999652926365054,Opel,Corsa
2,0.0062485218048095705,0.007652845034590424,0.0,0.0,8.2,1.35,600,"{'alpha': 8.2, 'epsilon': 1.35, 'max_iter': 600}",-0.018901873264176968,-0.020593581180465524,-0.008953185201547212,-0.017679093043022485,-0.015458403572211036,-0.016317227252284645,0.004044476969802778,3,-0.011158329620295867,-0.010331199486688624,-0.012020501972301256,-0.011242431813890766,-0.011877192302411117,-0.011325931039117526,0.0006018091024957796,Opel,Corsa
3,0.009461688995361327,0.006032915966679826,0.0,0.0,8.3,1.35,600,"{'alpha': 8.3, 'epsilon': 1.35, 'max_iter': 600}",-0.018903995635711955,-0.02061107982704897,-0.008931433109567607,-0.017691140428400847,-0.015459362866794321,-0.01631940237350474,0.004057142856384021,4,-0.011164783224500067,-0.010334491276906659,-0.012029749841175288,-0.01124731910768793,-0.01188445996439661,-0.011332160682933311,0.000603692418406077,Opel,Corsa
4,0.009378767013549805,0.0076577390123482554,0.0,0.0,8.4,1.35,600,"{'alpha': 8.4, 'epsilon': 1.35, 'max_iter': 600}",-0.018905163253596688,-0.0206277697560689,-0.008910154989106465,-0.017703238400514267,-0.015455162981189702,-0.016320297876095204,0.0040695710708285576,5,-0.011171015426995974,-0.01033768773298384,-0.012038994321405464,-0.011252157513319006,-0.011891565627404658,-0.011338284124421788,0.0006055914382712335,Opel,Corsa
5,0.008556890487670898,0.007144441109088656,0.0009061336517333984,0.0018122673034667968,8.5,1.35,600,"{'alpha': 8.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01890643350417284,-0.020646016554966548,-0.00888880357214387,-0.01771476459720709,-0.015448357025385905,-0.01632087505077525,0.004082446907994793,6,-0.011177191081920713,-0.010341065694020348,-0.01204823041927578,-0.01125706857384313,-0.011898864221330057,-0.011344483998078006,0.0006074657400035315,Opel,Corsa
6,0.006254434585571289,0.007660092295540168,0.0,0.0,8.6,1.35,600,"{'alpha': 8.6, 'epsilon': 1.35, 'max_iter': 600}",-0.018908006038490948,-0.02066221848254466,-0.008867568031426942,-0.017727179102417726,-0.01546093451689138,-0.01632518123435433,0.004094127285667371,7,-0.011183585785439206,-0.010344185102114278,-0.012057583961087266,-0.011261903264799885,-0.011905639799769024,-0.011350579582641932,0.000609348390309646,Opel,Corsa
7,0.00937347412109375,0.007653409607433285,0.0,0.0,8.7,1.35,600,"{'alpha': 8.7, 'epsilon': 1.35, 'max_iter': 600}",-0.018909014081777052,-0.020680385971263537,-0.00884656580986134,-0.01773945668889499,-0.01545375107054571,-0.016325834724468528,0.004106902789396081,8,-0.011189988093930127,-0.010347620278823442,-0.012067072461906012,-0.011266725441549332,-0.011912750684111415,-0.011356831392064065,0.0006112203327932426,Opel,Corsa
8,0.003530597686767578,0.006109489545295598,0.0,0.0,8.8,1.35,600,"{'alpha': 8.8, 'epsilon': 1.35, 'max_iter': 600}",-0.01891072346495038,-0.020697020046069044,-0.008825450686034278,-0.017751578757796968,-0.0154593005851326,-0.016328814707996655,0.004118938084073178,9,-0.011196163615381657,-0.010350730152929269,-0.0120764208233784,-0.01127143839127764,-0.011919958255490306,-0.011362942247691455,0.0006132014193762144,Opel,Corsa
9,0.006248664855957031,0.0076530208904907505,0.0,0.0,8.9,1.35,600,"{'alpha': 8.9, 'epsilon': 1.35, 'max_iter': 600}",-0.01891233033520366,-0.020714436895443344,-0.008804537372297317,-0.017763519135039655,-0.015453029837827858,-0.01632957071516237,0.004131545896286895,10,-0.01120288261104154,-0.010354065528042545,-0.012085932740834427,-0.011276438745333447,-0.011927032138420963,-0.011369270352734584,0.0006150848091256056,Opel,Corsa
10,0.009386396408081055,0.006164310865304294,0.0,0.0,9.0,1.35,600,"{'alpha': 9.0, 'epsilon': 1.35, 'max_iter': 600}",-0.018912708649191236,-0.020732011280975057,-0.008783685615933859,-0.017775550164323414,-0.015453335299353171,-0.016331458201955345,0.0041437445314781015,11,-0.011209194381637467,-0.010357453321115258,-0.012095571028304957,-0.011281283287725622,-0.011933976704537684,-0.011375495744664198,0.0006169849111905217,Opel,Corsa
11,0.009378719329833984,0.007657700070879132,0.0,0.0,9.1,1.35,600,"{'alpha': 9.1, 'epsilon': 1.35, 'max_iter': 600}",-0.01891535342641265,-0.020748318099837314,-0.008763365073381726,-0.017787537229357334,-0.015453876822048886,-0.016333690130207586,0.004155754800180931,12,-0.011215805957881424,-0.010360714437209205,-0.012104983566698554,-0.011286156555851556,-0.011941261151980975,-0.011381784333924344,0.0006189198118429926,Opel,Corsa
12,0.009155082702636718,0.007485700864311219,0.0,0.0,9.2,1.35,600,"{'alpha': 9.2, 'epsilon': 1.35, 'max_iter': 600}",-0.018916975595205474,-0.020766064968012483,-0.00874317635158707,-0.017799584926451898,-0.015451493081846804,-0.016335458984620747,0.004168028633813981,13,-0.01122194084571093,-0.010364016753157774,-0.012114390001678384,-0.011290937952266666,-0.01194837903645651,-0.011387932917854055,0.0006208390210328461,Opel,Corsa
13,0.003431272506713867,0.006123998059462992,0.0031301498413085936,0.006260299682617187,9.3,1.35,600,"{'alpha': 9.3, 'epsilon': 1.35, 'max_iter': 600}",-0.0189185008488715,-0.020783063063893274,-0.0087236851445655,-0.017811548655381492,-0.015454314749582967,-0.016338222492458945,0.0041796556318618415,15,-0.011228556872806085,-0.010367270288188254,-0.012123850772099895,-0.011295864431083323,-0.011955390167540839,-0.01139418650634368,0.00062273859927944,Opel,Corsa
14,0.009372806549072266,0.007652864596584642,0.0,0.0,9.4,1.35,600,"{'alpha': 9.4, 'epsilon': 1.35, 'max_iter': 600}",-0.01891959269742083,-0.020800647481810618,-0.008703489104301819,-0.017823776658444788,-0.015460002812339812,-0.01634150175086357,0.004191514047402071,16,-0.011235279223996504,-0.010370676074535892,-0.012133425313153473,-0.011300761785218149,-0.011962658586044847,-0.011400560196589773,0.0006246574591208024,Opel,Corsa
15,0.006333160400390625,0.00833109715156716,0.0,0.0,9.5,1.35,600,"{'alpha': 9.5, 'epsilon': 1.35, 'max_iter': 600}",-0.018921683013326595,-0.02081687366392189,-0.00868354331397976,-0.01783511441036433,-0.015429765090144303,-0.016337395898347377,0.004204584991491848,14,-0.011241326102036656,-0.010373824792189899,-0.012143094142102913,-0.011305720580881563,-0.011970237635122253,-0.011406840650466658,0.0006267738769176241,Opel,Corsa
16,0.009377288818359374,0.007656528540828399,0.0,0.0,9.6,1.35,600,"{'alpha': 9.6, 'epsilon': 1.35, 'max_iter': 600}",-0.018922780329065452,-0.020835426036910895,-0.008663920460064962,-0.01784828763749936,-0.015447773517057917,-0.01634363759611972,0.004215987194447395,17,-0.011247347162665327,-0.010377385900936923,-0.012152752234540043,-0.011310265069619178,-0.01197717014126118,-0.01141298410180453,0.0006286514465344834,Opel,Corsa
17,0.008455228805541993,0.007104070791542909,0.0,0.0,9.7,1.35,600,"{'alpha': 9.7, 'epsilon': 1.35, 'max_iter': 600}",-0.018923308284996342,-0.020851905781758193,-0.008645001919145247,-0.017859283983698064,-0.015448216511794505,-0.01634554329627847,0.004227224122646949,18,-0.011253710674732588,-0.010380646420815183,-0.012162406150862757,-0.011315455209139161,-0.011984397135517575,-0.011419323118213452,0.0006306419497833697,Opel,Corsa
