,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
18,0.0063250064849853516,0.007830706912271643,0.0,0.0,264.8,1.35,600,"{'alpha': 264.8, 'epsilon': 1.35, 'max_iter': 600}",-0.16950971577318893,-0.036464504892737636,-0.04450530591806567,-0.07064432408771229,-0.05939506887717453,-0.07610378390977582,0.04817341843640571,20,-0.04290495757730562,-0.07185942532230005,-0.07371401472180338,-0.06825883738082988,-0.07254828859201759,-0.06585710471885131,0.011619812453154075,Bmw,3 Series
19,0.003124237060546875,0.00624847412109375,0.0,0.0,264.9,1.35,600,"{'alpha': 264.9, 'epsilon': 1.35, 'max_iter': 600}",-0.1695004715834971,-0.036467641441579664,-0.04451606091275295,-0.07065209373018072,-0.05938181075010229,-0.07610361568362255,0.048168650830896366,19,-0.042912052499032655,-0.07186419735180666,-0.07371862637240434,-0.06826140944579395,-0.07255245491195902,-0.06586174811619934,0.011618712438158079,Bmw,3 Series
20,0.006248617172241211,0.007652961835363219,0.0,0.0,265.0,1.35,600,"{'alpha': 265.0, 'epsilon': 1.35, 'max_iter': 600}",-0.16949125632494394,-0.03647082819697854,-0.04452688655352455,-0.07066375107038457,-0.059374743791699686,-0.07610549318750626,0.04816336025493086,21,-0.042919143944471286,-0.07186895956116646,-0.07372323872812889,-0.06826524940729677,-0.07255678934162081,-0.06586667619653684,0.011617684659200515,Bmw,3 Series
0,0.0032007694244384766,0.003920125937813053,0.0,0.0,18.0,1.35,600,"{'alpha': 18.0, 'epsilon': 1.35, 'max_iter': 600}",-0.060535742541964144,-0.02461955927781884,-0.06679747367789164,-0.11367148850815197,-0.06421659573375733,-0.06596817194791678,0.02834988970148491,21,-0.032051021768888154,-0.04024275073980694,-0.03066671519963539,-0.025858822808829274,-0.03873788001065004,-0.03351143810556196,0.00531815851465375,Bmw,7 Series
1,0.006248855590820312,0.007653253850293071,0.0,0.0,18.1,1.35,600,"{'alpha': 18.1, 'epsilon': 1.35, 'max_iter': 600}",-0.059894478404785394,-0.024605935711105805,-0.06677517355195048,-0.11370266901747113,-0.06417582821562327,-0.06583081698018721,0.02839040671056592,20,-0.03210163755036999,-0.04025780639552982,-0.03068209326946712,-0.025867297311428953,-0.03873757149494136,-0.03352928120434745,0.005315072562328443,Bmw,7 Series
2,0.0062485218048095705,0.007652845034590424,0.0,0.0,18.2,1.35,600,"{'alpha': 18.2, 'epsilon': 1.35, 'max_iter': 600}",-0.059266997922146646,-0.02459315778123535,-0.06675376710440914,-0.11373372919532716,-0.06413781894227762,-0.06569709418907918,0.028432185726358986,19,-0.03215189996204574,-0.04027409344641332,-0.030697562814912885,-0.025875703842038994,-0.03873911542570458,-0.03354767509822311,0.0053127436919661935,Bmw,7 Series
3,0.002800321578979492,0.005600643157958984,0.0,0.0,18.3,1.35,600,"{'alpha': 18.3, 'epsilon': 1.35, 'max_iter': 600}",-0.05866695508536995,-0.024580546188420503,-0.06673284954803073,-0.1137686514849972,-0.06409575307691172,-0.06556895107674601,0.028476035452280297,18,-0.0322019286624013,-0.0402897875371373,-0.030712456914140603,-0.025883347501954628,-0.03873875522757887,-0.03356525516864254,0.005310240312411026,Bmw,7 Series
4,0.003525066375732422,0.006098516559786084,0.0,0.0,18.4,1.35,600,"{'alpha': 18.4, 'epsilon': 1.35, 'max_iter': 600}",-0.058084191653439594,-0.024567418783086523,-0.06671083439216567,-0.11379813092412305,-0.06406043914691055,-0.06544420297994508,0.02851912606695243,17,-0.032251683374678215,-0.04030540936842196,-0.030728268604986564,-0.02589267693074694,-0.038740907306206405,-0.03358378911700802,0.005307687944605557,Bmw,7 Series
5,0.006248569488525391,0.0076529034346054375,0.0,0.0,18.5,1.35,600,"{'alpha': 18.5, 'epsilon': 1.35, 'max_iter': 600}",-0.05752327186736082,-0.024555472466962096,-0.06668883084708425,-0.11383207786314956,-0.06402043178007914,-0.06532401696492716,0.028564032866290077,16,-0.03230168071065963,-0.04032119638435211,-0.030743425935940913,-0.02590106628205425,-0.03874158129407177,-0.03360179012141573,0.0053052719397172,Bmw,7 Series
6,0.0031242847442626955,0.00624856948852539,0.0,0.0,18.6,1.35,600,"{'alpha': 18.6, 'epsilon': 1.35, 'max_iter': 600}",-0.056969061518617546,-0.02454303521702302,-0.06667032187126012,-0.11386425923658723,-0.0639832011468203,-0.06520597579806164,0.028609751931807068,15,-0.0323522646111965,-0.040336820759369944,-0.030759099433458018,-0.025909192383229415,-0.03874297470210142,-0.033620070377871056,0.005302999341082765,Bmw,7 Series
7,0.006326103210449218,0.006270587136443737,0.0,0.0,18.7,1.35,600,"{'alpha': 18.7, 'epsilon': 1.35, 'max_iter': 600}",-0.056471249082260436,-0.02453107330929044,-0.06664955644786287,-0.1138954283869721,-0.06394523107641342,-0.06509850766055986,0.028653172920363602,14,-0.03240002523339009,-0.040352214635195054,-0.03077418149400461,-0.025917810621863983,-0.038743610869927045,-0.03363756857087615,0.0053006282945375046,Bmw,7 Series
8,0.00625457763671875,0.007660263309522962,0.0,0.0,18.8,1.35,600,"{'alpha': 18.8, 'epsilon': 1.35, 'max_iter': 600}",-0.05596464377496222,-0.024518119257160405,-0.06663073334975476,-0.11392955765434751,-0.06390719168303045,-0.06499004914385106,0.028699738566819323,13,-0.032449243113595115,-0.04036786995902732,-0.03079004434420369,-0.02592628354613156,-0.03874549114058433,-0.0336557864207084,0.005298501649522818,Bmw,7 Series
9,0.00624847412109375,0.007652788559119859,0.0,0.0,18.9,1.35,600,"{'alpha': 18.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0554722470288744,-0.024506127632705276,-0.06661319793546364,-0.1139624864747254,-0.0638702978078052,-0.06488487137591478,0.02874602309672359,12,-0.03249931195442373,-0.040383852346751105,-0.030805793332444004,-0.02593485128657445,-0.03874713865054221,-0.0336741895141471,0.005296409697219377,Bmw,7 Series
10,0.0063344001770019535,0.006076920586432495,0.0,0.0,19.0,1.35,600,"{'alpha': 19.0, 'epsilon': 1.35, 'max_iter': 600}",-0.05500941457191218,-0.02449379146903855,-0.06659062923981386,-0.11399492705899941,-0.06383237962004905,-0.0647842283919626,0.02879141627660015,11,-0.03254789697519397,-0.04039948482750952,-0.030820590522876626,-0.025943298809373336,-0.03874870636886824,-0.033691995500764335,0.0052944681748108595,Bmw,7 Series
11,0.0031244754791259766,0.006248950958251953,0.0,0.0,19.1,1.35,600,"{'alpha': 19.1, 'epsilon': 1.35, 'max_iter': 600}",-0.05455609976127808,-0.02448156558150071,-0.06657274200994907,-0.11402836905068106,-0.0637956206260235,-0.0646868794058865,0.028837591356652564,10,-0.032597065656901646,-0.040415123185732815,-0.030836304794899842,-0.02595199146570453,-0.038750850318833796,-0.03371026708441453,0.005292490754231562,Bmw,7 Series
12,0.0031241893768310545,0.006248378753662109,0.0,0.0,19.2,1.35,600,"{'alpha': 19.2, 'epsilon': 1.35, 'max_iter': 600}",-0.05412021614141445,-0.02447013276249754,-0.06655478331724789,-0.11406101905540586,-0.06375927506150221,-0.06459308526761359,0.028883047891084656,9,-0.032645960705971026,-0.04043007141714372,-0.03085189595663285,-0.025960661785478952,-0.038752526869299066,-0.033728223346905124,0.005290330003548711,Bmw,7 Series
13,0.006455039978027344,0.007912520793655058,0.0,0.0,19.3,1.35,600,"{'alpha': 19.3, 'epsilon': 1.35, 'max_iter': 600}",-0.053713053336953025,-0.02445814530391881,-0.06653556493780924,-0.11409347577235529,-0.06372461234271426,-0.06450497033875012,0.028927377385827648,8,-0.0326937935449571,-0.0404458286372726,-0.03086698647355784,-0.025969725189599165,-0.03875548416515247,-0.03374636360210783,0.005288647122753498,Bmw,7 Series
14,0.0061362266540527345,0.007517829046885234,0.0,0.0,19.4,1.35,600,"{'alpha': 19.4, 'epsilon': 1.35, 'max_iter': 600}",-0.05330461138180009,-0.02444575598594578,-0.06651908373322751,-0.11412765552477913,-0.06368774030120068,-0.06441696938539064,0.028973385640139897,7,-0.03274277547386858,-0.040461636693445456,-0.030882585929186482,-0.025978092028934804,-0.03875795823851509,-0.03376460967279008,0.005287036293067529,Bmw,7 Series
15,0.006251335144042969,0.007656291138118193,0.0,0.0,19.5,1.35,600,"{'alpha': 19.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0529339327753855,-0.02443372704394407,-0.06650246137053209,-0.11416291823481976,-0.06365177980201629,-0.06433696384533955,0.029017518888898763,6,-0.032790074645143975,-0.04047730647387681,-0.030897987595067396,-0.02598672191038014,-0.038760507105184826,-0.03378251954593063,0.005285460516961441,Bmw,7 Series
16,0.003122091293334961,0.006244182586669922,0.0,0.0,19.6,1.35,600,"{'alpha': 19.6, 'epsilon': 1.35, 'max_iter': 600}",-0.05256441513221577,-0.024422947408784,-0.06648576419337868,-0.11419551139591311,-0.06361710641101548,-0.06425714890826141,0.02906097059870466,5,-0.03283851526620793,-0.04049228014733756,-0.030913595732488346,-0.025995103330347682,-0.038763141299332726,-0.03380052715514285,0.005283778539093067,Bmw,7 Series
17,0.0032131195068359373,0.003985719103024659,0.0,0.0,19.7,1.35,600,"{'alpha': 19.7, 'epsilon': 1.35, 'max_iter': 600}",-0.052206318426315255,-0.024410944898763432,-0.06646937981061543,-0.1142312332482979,-0.06358191719235926,-0.06417995871527027,0.029105572341743206,4,-0.03288661371901923,-0.040508111601173465,-0.03092884771028218,-0.026003617668262355,-0.03876526425479348,-0.03381849099070614,0.005282277316114861,Bmw,7 Series
18,0.0062544822692871095,0.007660152991466416,0.0,0.0,19.8,1.35,600,"{'alpha': 19.8, 'epsilon': 1.35, 'max_iter': 600}",-0.05187022885922211,-0.024400216245238877,-0.0664562693607865,-0.11426144887599117,-0.06354763478897771,-0.06410715962604327,0.02914675948367152,3,-0.032934479074947495,-0.04052254950314982,-0.030944860244935854,-0.026012854728760665,-0.03876920054331627,-0.03383678881902202,0.005280519666548095,Bmw,7 Series
19,0.0062487125396728516,0.007653078719324272,0.0,0.0,19.9,1.35,600,"{'alpha': 19.9, 'epsilon': 1.35, 'max_iter': 600}",-0.05154983410741526,-0.024387804175862057,-0.06643696788782791,-0.11429710262940719,-0.06351021088406765,-0.06403638393691602,0.029189392965890584,2,-0.03298198126497409,-0.04053897631580764,-0.03096032643190267,-0.026021568338914208,-0.03877111302419487,-0.03385479307515869,0.005279160062155634,Bmw,7 Series
20,0.005731773376464844,0.007067252426886816,0.0006064891815185547,0.0012129783630371095,20.0,1.35,600,"{'alpha': 20.0, 'epsilon': 1.35, 'max_iter': 600}",-0.051251003078852754,-0.02437697604039333,-0.0664224460938443,-0.11432671272175941,-0.06347854127907473,-0.06397113584278491,0.029228188319342818,1,-0.033028283772246966,-0.04055492659714656,-0.030976035359016135,-0.026030378032600315,-0.03877545179131945,-0.03387301511046588,0.0052781596333344154,Bmw,7 Series
0,0.009371185302734375,0.007651541035777433,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.07044696936362123,-0.023508583431528514,-0.05707693170812347,-7.371595683481031,-293709.81858222827,-58743.46824207925,117483.17520429363,21,-0.017655913916267432,-0.0233379102170737,-0.024370142667342526,-0.013320014393059701,-0.01640377143233512,-0.019017550525215695,0.004206270649528394,Bmw,X5
1,0.012581062316894532,0.0066305672551524655,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.07044867550282599,-0.023489675302151125,-0.05707125019907638,-6.9094003056868685,-0.06459908023694891,-1.4250017973855742,2.742247506005169,20,-0.0176564161997749,-0.02334179822314338,-0.024371204493559707,-0.013485240182932385,-0.028609564711710545,-0.021492844762224184,0.005313966535387813,Bmw,X5
2,0.012491130828857422,0.006245604769689087,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.07045676695464248,-0.023469348741436417,-0.0570622659902406,-6.489009985657097,-0.03151129381323041,-1.3343019322313294,2.577409800258934,19,-0.017657562518081767,-0.023346594871131932,-0.024372532090671212,-0.013653555176959596,-0.028620232131260886,-0.021530095357621078,0.005266603314163364,Bmw,X5
3,0.009462499618530273,0.007727828888125491,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.07045800201099438,-0.023451760908530763,-0.05705314152978039,-6.100596103469108,-0.029442584988987185,-1.2562003185814803,2.422259806773326,18,-0.01765819516183859,-0.023350327689989667,-0.02437261859090068,-0.013828245216507471,-0.02862731918811791,-0.021567341169470865,0.005216645294544701,Bmw,X5
4,0.012485694885253907,0.006242968588363214,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.07046852518238074,-0.02343337377983686,-0.05704292986095917,-5.732747135068139,-0.03062514184147036,-1.1828634211465574,2.2750062452840556,17,-0.01765934552498051,-0.023353907454965468,-0.02437356482342064,-0.014018184706336473,-0.028633673350731755,-0.021607735172086973,0.005162437324934398,Bmw,X5
5,0.009375,0.00765468360699683,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.07046930818779591,-0.023412099775519196,-0.057032327073506084,-5.411059499933454,-0.03154017037420587,-1.118702681068896,2.1462454653257823,16,-0.017659905173279644,-0.023359299286757763,-0.024374158639136324,-0.014178986718743146,-0.028639639543553332,-0.021642397872294043,0.005117312038656714,Bmw,X5
6,0.010683727264404298,0.009042865286480144,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.07048309298304924,-0.02339499135252174,-0.057021023086162595,-5.1400024518126886,-0.03265003401703065,-1.0647103186502904,2.0377152649597723,15,-0.017661599751084507,-0.023362513447247102,-0.024374769699705687,-0.014316914871363638,-0.02864514496831908,-0.021672188547544,0.005078742713357362,Bmw,X5
7,0.009378957748413085,0.007657898826151447,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.07048474064822043,-0.02337150573438571,-0.05701114218139032,-4.889270940255136,-0.03345925087807844,-1.0147195159394422,1.9373474631479068,14,-0.017662362802176073,-0.023367795001341524,-0.024375668758186066,-0.014449963123776041,-0.028650630366308587,-0.021701284010357657,0.005042173074449736,Bmw,X5
8,0.012580966949462891,0.0046960462809133826,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.07048883059616742,-0.023356764598355634,-0.05700054358153327,-4.663519330797411,-0.03440546272801346,-0.9697541864602961,1.8469566128883599,13,-0.017663143743619315,-0.023371334945105057,-0.02437740787600786,-0.01458419402766739,-0.0286564005643642,-0.021730496231352765,0.005005589579960697,Bmw,X5
9,0.0062482357025146484,0.007652494661984402,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.07049537577529107,-0.023338941816932333,-0.05699025742671106,-4.452042692351364,-0.03514023992908594,-0.927601501459877,1.7622972755514756,12,-0.01766397678261852,-0.02337450220975772,-0.024380553047665187,-0.014714243462522262,-0.028662150818734276,-0.02175908526425959,0.004970587264791257,Bmw,X5
10,0.012591743469238281,0.00654302726146916,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.07050304151918249,-0.0233194583247569,-0.05697944501924644,-4.253447327478796,-0.03518063370497567,-0.8878859812093914,1.6828609805707833,11,-0.01766541046023904,-0.023379207244570863,-0.024382154281902144,-0.014842037850777921,-0.028667557081772772,-0.021787273383852546,0.004936233678155302,Bmw,X5
11,0.009373331069946289,0.0076532931631721635,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.07050757868583711,-0.023297998156227007,-0.0569697915662157,-4.062228740389088,-0.03584405723624415,-0.8497696332067225,1.606312837563229,10,-0.01766604314649891,-0.023384056310131504,-0.024384630675285054,-0.014958346043063373,-0.028672945640914035,-0.021813204363178577,0.0049055863719089,Bmw,X5
12,0.012586879730224609,0.008407635507208905,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.07051183193021841,-0.023281143412629882,-0.05695976040782812,-3.8530749431284645,-0.03620321256362202,-0.8080061782885526,1.5226217924086374,9,-0.017666935711627287,-0.023387299970586608,-0.024387566908116127,-0.015121544477869913,-0.028677991777937496,-0.021848267769227485,0.004861977669285173,Bmw,X5
13,0.00937824249267578,0.007657309775271161,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.07051789074268887,-0.023262979274306726,-0.0569477414486704,-3.6286673745275357,-0.036430831507176215,-0.7631653635000756,1.4328436233301574,8,-0.01766789293451291,-0.02339137082193294,-0.024389564696707763,-0.015333449018236252,-0.028683764945839765,-0.021893208483445926,0.0048056566155807185,Bmw,X5
14,0.009467554092407227,0.0077318254195733556,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0705236078983767,-0.02324260852601113,-0.05693854642613876,-3.424596271816063,-0.037200348718050245,-0.722500276676928,1.3511451467611655,7,-0.017668904703196722,-0.023396277332704222,-0.02439208653351638,-0.0155363187322944,-0.02868954689206825,-0.021936626838755992,0.004752666350744252,Bmw,X5
15,0.010479593276977539,0.008792019274680846,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.07052626254334023,-0.023225052631624117,-0.05692829728410613,-3.2351125885760648,-0.03693927876082543,-0.6845462959591921,1.2753865298278158,6,-0.017669727499567113,-0.02339966696204493,-0.024394258621519505,-0.015731338948708717,-0.02869505708252604,-0.02197800982287326,0.004702345898680231,Bmw,X5
16,0.011485576629638672,0.006073043027248771,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.07053428505045307,-0.02320692785059232,-0.056917955595842236,-3.0586863118692746,-0.03714276719254703,-0.6492976495117418,1.2048035235506966,5,-0.017670858774601877,-0.02340354117819287,-0.024397092730118617,-0.01591895580503998,-0.028700371083086193,-0.022018163914207904,0.004654672204534492,Bmw,X5
17,0.009461736679077149,0.0062291429216538175,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.07054264791330377,-0.02318956067884749,-0.05691172382645831,-2.8970308656893584,-0.03738763005141735,-0.617012485631877,1.1401242563613456,4,-0.017672179619976948,-0.02340750639478336,-0.024399592063730866,-0.01609871290221692,-0.028705937567103726,-0.022056785709562363,0.004609724732469839,Bmw,X5
18,0.009378910064697266,0.007657855459672338,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0705388014234904,-0.02317026150603821,-0.05689867348174631,-2.747943955758718,-0.03754669515282343,-0.5872196774645634,1.0804833208215985,3,-0.01767214688357563,-0.023411725793206675,-0.02440227156869737,-0.01627065660712914,-0.028711129183067164,-0.022093586007135194,0.004567603965404883,Bmw,X5
19,0.00974416732788086,0.008011062308826476,0.0029063701629638674,0.005812740325927735,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.07055455150003243,-0.023150924964298488,-0.056889398827634496,-2.610035613193872,-0.03779530159369038,-0.5596851580159056,1.025302620713462,2,-0.017673890137429173,-0.0233564348358224,-0.024404992150106868,-0.01643640323053616,-0.02871665128878976,-0.022117674328536875,0.004524089003530929,Bmw,X5
