,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
18,0.012574529647827149,0.006289056595817028,0.0,0.0,2.8,1.35,600,"{'alpha': 2.8, 'epsilon': 1.35, 'max_iter': 600}",-0.02582874409907385,-0.02336034133942646,-0.04496647040112319,-0.015151216399605918,-0.04790254755243139,-0.031441863958332164,0.01277554229059847,3,-0.013100305196189379,-0.016214882403417934,-0.01125554448721007,-0.017389701735478682,-0.013788554854207689,-0.014349797735300752,0.0021986443773259886,Opel,Insignia
19,0.009377717971801758,0.007656878032788394,0.0,0.0,2.9,1.35,600,"{'alpha': 2.9, 'epsilon': 1.35, 'max_iter': 600}",-0.02579001809253765,-0.023380822738176342,-0.04410240796516713,-0.015104132784923032,-0.04755691622211536,-0.031186859560583903,0.012518021848019343,2,-0.013117540131521381,-0.01622681917361766,-0.011252922452425613,-0.017408352069199065,-0.01379110668335863,-0.01435934810202447,0.00220448357022963,Opel,Insignia
20,0.01007380485534668,0.008324330360036459,0.0,0.0,3.0,1.35,600,"{'alpha': 3.0, 'epsilon': 1.35, 'max_iter': 600}",-0.025743471762077443,-0.023401026702697253,-0.04332493387581627,-0.015057759933880479,-0.04703504523339235,-0.030912447501572758,0.012235349166209046,1,-0.013136076097180146,-0.016238585875759916,-0.011249772075312652,-0.01742727920071845,-0.013793437752792773,-0.01436903020035279,0.002210401733103368,Opel,Insignia
0,0.009450769424438477,0.010310011677550714,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.5958073667078525,-36.61746354785311,-0.015679115284137485,-0.018134952522484968,-0.049443470677010166,-7.45930569060892,14.580743708979822,21,-0.00656644768910811,-0.012500547825797534,-0.012978159389506713,-0.00989186124857458,-0.012666582460484783,-0.010920719722694344,0.002441113935045719,Opel,Astra
1,0.012497043609619141,0.0062485218075387,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.5784528870475234,-9.810703951219432,-0.015690191153707067,-0.01811415842500422,-0.03761049671809553,-2.0921143369127524,3.86527609936791,20,-0.006573293859324149,-0.013277600497260431,-0.012982706411510328,-0.009898342024113235,-0.01267174963233187,-0.011080738484908004,0.0025569559874809296,Opel,Astra
2,0.009450960159301757,0.007761504204347443,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.5620973341358643,-4.744980940068553,-0.015700849949059705,-0.0180938018590005,-0.0306612546932057,-1.0743068361411365,1.847248530038814,19,-0.006580072098800266,-0.013526963360305967,-0.012987066119612862,-0.009904830713312785,-0.01267653946268134,-0.011135094350942645,0.0025995640464506263,Opel,Astra
3,0.012497138977050782,0.006248569501261231,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.5465515742821131,-2.8203936482305556,-0.01571131039652748,-0.01807341571119371,-0.02626487898505548,-0.6853989655210891,1.0868066600955821,18,-0.0065867902842571945,-0.013650228189700622,-0.012991485995293529,-0.009911348976046237,-0.012680480999742975,-0.011164066889008112,0.002620714927044508,Opel,Astra
4,0.009457063674926759,0.007723149339396869,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.5318827582678689,-1.8825521794741686,-0.015722193155703987,-0.018052942909271726,-0.02332542240655702,-0.4943070992427141,0.7219863719783916,17,-0.006593349510780309,-0.013729354500735678,-0.012995897198016484,-0.00991778370211435,-0.012684110038746012,-0.011184098990078568,0.0026339896240171854,Opel,Astra
5,0.009467077255249024,0.007731445635877024,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.5178796102578657,-1.3650083245439644,-0.015732655073378902,-0.01803241673200314,-0.021245751235304464,-0.3875797515685033,0.5256197797077375,16,-0.006599846869359046,-0.01380062863599784,-0.013000282025657972,-0.009924296953269802,-0.012687736224706767,-0.011202558141798286,0.0026459946378221966,Opel,Astra
6,0.006247854232788086,0.007652027512380554,0.0031309604644775392,0.006261920928955079,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.5044949859295558,-1.0394558355184194,-0.015744442074478903,-0.018012463191168133,-0.019798657697377518,-0.3195012768822,0.4063354816669706,15,-0.006606363966322691,-0.013853712831486722,-0.013004755766267676,-0.009930796350817948,-0.012691020786698641,-0.011217329940318736,0.002654556325756887,Opel,Astra
7,0.012583017349243164,0.00449885084187959,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.49189397083880365,-0.8207898289228956,-0.015755026311262313,-0.017993037824678836,-0.018660312357625566,-0.27301843525105324,0.32981221002191163,14,-0.006612674661741285,-0.01389465914405207,-0.01300923103222652,-0.00993713492808314,-0.01269419972080181,-0.011229579897380965,0.00266086996050133,Opel,Astra
8,0.009377527236938476,0.007656723826844873,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.47966590090751016,-0.6657964496588618,-0.015765659047844414,-0.01797251757103116,-0.01772719593218656,-0.2393855446234868,0.27846828001300744,13,-0.006618953004427358,-0.013928348643671255,-0.013013735333878507,-0.009943830174596685,-0.012697246587764423,-0.011240422748867645,0.00266574769024089,Opel,Astra
9,0.009273862838745118,0.005783846390198102,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.46822934690126705,-0.5527778827154372,-0.015775950899178375,-0.017952482410053493,-0.017197034284314645,-0.21438653944205016,0.24325339779287464,12,-0.006625118612717762,-0.013956090641030986,-0.013018092351442273,-0.009950347779781479,-0.012700445502702547,-0.011250018977535008,0.0026695128025601257,Opel,Astra
10,0.009377431869506837,0.007656645767677089,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.4570901271217219,-0.46639506137871906,-0.015787383785500646,-0.017931626065271614,-0.016711165342954106,-0.19478307273883347,0.217992457764005,11,-0.006631264406877339,-0.01398024297027015,-0.013022690797590034,-0.009957092625706076,-0.012703269768092454,-0.01125891211370721,0.0026725487156738434,Opel,Astra
11,0.009477758407592773,0.0077409303488139725,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.4465489443967615,-0.4004244255301631,-0.01579829259699589,-0.01791259403864206,-0.016309452728970823,-0.17939874185830668,0.19983122014530083,10,-0.00663727663202996,-0.014001000065020261,-0.013027119282623921,-0.009963406676873185,-0.01270608338707387,-0.011266977208724238,0.0026749740654061975,Opel,Astra
12,0.012482786178588867,0.00624152423279821,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.436202548669756,-0.34749999787061386,-0.015808654681497624,-0.01789225206925982,-0.015990282672486547,-0.16667874719272277,0.18598151711623623,9,-0.006643179637668141,-0.014019583265062066,-0.013031559894508545,-0.00997011813171126,-0.0127086946715424,-0.011274627120098482,0.0026769458805499724,Opel,Astra
13,0.00945906639099121,0.0058999168902603,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.4264051558299662,-0.30543685669736254,-0.015820664976318732,-0.017872962826748048,-0.015760092190261636,-0.15625914650413142,0.175411825577918,8,-0.006649183338688469,-0.014035326455443912,-0.013036085056438475,-0.00997657205935309,-0.012711521073684777,-0.011281737596721745,0.002678368288225013,Opel,Astra
14,0.009377670288085938,0.0076568501776082785,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.41715642860318997,-0.270818292354151,-0.015829589069591043,-0.017853115554871592,-0.015556036608450789,-0.14744269243805092,0.16701891840852615,7,-0.006654905002064365,-0.014050793972036275,-0.01304037147294904,-0.009983220517387969,-0.012714291478406017,-0.011288716488568733,0.0026797820763584997,Opel,Astra
15,0.009461402893066406,0.006480051105894197,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.40786891229721495,-0.24267567855859928,-0.0158406103103906,-0.01783399050332424,-0.015373564203460774,-0.139918551174598,0.16010487337804125,6,-0.006660700974839972,-0.014064946200646538,-0.013044974727449494,-0.009989640072261018,-0.012717123806521891,-0.011295477156343783,0.00268097521358999,Opel,Astra
16,0.009378767013549805,0.0076577416772058305,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.39913349381958474,-0.21634963555662304,-0.01585115864819651,-0.01781474668584093,-0.015285150117729875,-0.13288683696559503,0.15402753893028445,5,-0.006666331463918972,-0.014077365282345353,-0.01304944635668894,-0.009996187904791957,-0.012719598379236526,-0.01130178587739635,0.0026818043985320098,Opel,Astra
17,0.009372758865356445,0.0076528255708898625,0.0006063461303710937,0.0012126922607421874,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.3906978855393785,-0.19721298848036037,-0.015861928784207655,-0.017795123834920372,-0.015166913333593317,-0.12734696799449202,0.14916423953513075,4,-0.006671928789569379,-0.014089505051181768,-0.013053993220392865,-0.010002764009881133,-0.012722342663041352,-0.011308106746813299,0.0026826265131403306,Opel,Astra
18,0.011992263793945312,0.006122595833837081,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.38268527636388755,-0.17979771531053285,-0.0158719671940067,-0.017775926660793473,-0.015086988108466117,-0.12224357472753736,0.1448125004874924,3,-0.006677555822399388,-0.014100717606926617,-0.013058254522039733,-0.010009301810047534,-0.012724925320429285,-0.011314151016368512,0.0026831988738474635,Opel,Astra
19,0.009461927413940429,0.00586186103674907,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.3748364576805112,-0.16479483305288647,-0.015883261652828447,-0.017756814076083774,-0.015019275507884518,-0.11765812839403889,0.1408798723772195,2,-0.006683224112961129,-0.014111816929354232,-0.013062928536586423,-0.010015801484298262,-0.012727439846053366,-0.011320242181850683,0.002683786603761871,Opel,Astra
20,0.0031241416931152345,0.006248283386230469,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.3674307087607145,-0.15163345773627618,-0.01589434162382759,-0.017737634642639596,-0.01497589095342397,-0.11353440674337636,0.13736029612724884,1,-0.00668871505229203,-0.014121683546836912,-0.013067532468102007,-0.010022557716663593,-0.012730120734358827,-0.011326121903650673,0.002684165056999666,Opel,Astra
0,0.006248950958251953,0.007653370661463803,0.0,0.0,8.0,1.35,600,"{'alpha': 8.0, 'epsilon': 1.35, 'max_iter': 600}",-0.018965038332549453,-0.020590630021644154,-0.009302726913624732,-0.017380359902674,-0.01824933967097515,-0.016897618968293497,0.003940942183227917,8,-0.01112108691802234,-0.01034265262714513,-0.011947186660870098,-0.01126897019946714,-0.011567651591898157,-0.011249509599480572,0.0005342711442080174,Opel,Corsa
1,0.010874176025390625,0.009292202460697778,0.0,0.0,8.1,1.35,600,"{'alpha': 8.1, 'epsilon': 1.35, 'max_iter': 600}",-0.01896745303525154,-0.020607039678074805,-0.009279751564272451,-0.01739280744419832,-0.01823674082928663,-0.01689675851021675,0.00395257825059692,5,-0.011127196120288174,-0.010345824727939984,-0.011957112613974901,-0.01127372123742394,-0.011574192443462583,-0.011255609428617915,0.0005363073882346883,Opel,Corsa
2,0.007949495315551757,0.006991964795529614,0.0,0.0,8.2,1.35,600,"{'alpha': 8.2, 'epsilon': 1.35, 'max_iter': 600}",-0.01896845874122812,-0.02062309907508459,-0.009257076311634194,-0.017404933465514378,-0.01823345382200872,-0.016897404283094,0.003964525041024124,7,-0.0111333690142682,-0.01034900133737587,-0.011966974472044681,-0.011278392169275066,-0.01158083529033796,-0.011261714456660354,0.0005383355333956509,Opel,Corsa
3,0.006248569488525391,0.0076529034346054375,0.0,0.0,8.3,1.35,600,"{'alpha': 8.3, 'epsilon': 1.35, 'max_iter': 600}",-0.01897020305531169,-0.020639479525619994,-0.009234826246428712,-0.017417697601219338,-0.01822013125363492,-0.01689646753644293,0.003975802596377974,3,-0.011139691207369814,-0.01035221055226113,-0.011976902739793932,-0.01128314976614834,-0.011587757042627066,-0.011267942261640056,0.0005403981159106294,Opel,Corsa
4,0.009450912475585938,0.006785253017686135,0.0,0.0,8.4,1.35,600,"{'alpha': 8.4, 'epsilon': 1.35, 'max_iter': 600}",-0.018972568349287892,-0.020654740868674335,-0.009212782345303745,-0.01743021047552398,-0.018213154461677792,-0.01689669130009355,0.00398728922640787,4,-0.011146034861122879,-0.010355288291138642,-0.011986515467955693,-0.011287785902261748,-0.011594367528882647,-0.01127399841027232,0.000542385467632352,Opel,Corsa
5,0.009372806549072266,0.007652864501509686,0.0,0.0,8.5,1.35,600,"{'alpha': 8.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01897260567875016,-0.020671351784143904,-0.009190745154080566,-0.01744265656101345,-0.018207700703045292,-0.016897011976206674,0.003998897635329272,6,-0.011152179923577402,-0.010358540595074135,-0.011996595912560741,-0.011292507635970058,-0.011601103906511171,-0.0112801855947387,0.0005444628722454871,Opel,Corsa
6,0.006325435638427734,0.0063884670434552196,0.003124713897705078,0.006249427795410156,8.6,1.35,600,"{'alpha': 8.6, 'epsilon': 1.35, 'max_iter': 600}",-0.018975506360695955,-0.02068690223312533,-0.009169178647717782,-0.017455528945229212,-0.018210900468397146,-0.016899603331033082,0.004011010486591668,14,-0.011158516042469428,-0.010361635262398382,-0.012006428848225116,-0.011297226105222536,-0.011607625313958089,-0.01128628631445471,0.0005464958391499801,Opel,Corsa
7,0.006249284744262696,0.0076537794585972,0.0,0.0,8.7,1.35,600,"{'alpha': 8.7, 'epsilon': 1.35, 'max_iter': 600}",-0.01897703346055838,-0.0207031188943734,-0.00914772182843094,-0.017467748883400535,-0.018179612922481336,-0.01689504719784892,0.0040208263714103165,1,-0.011164554579058211,-0.010364829244710815,-0.012016348752370433,-0.011301917948501742,-0.011614237973093066,-0.011292377699546854,0.0005485442595751089,Opel,Corsa
8,0.01137371063232422,0.006088729747188695,0.0,0.0,8.8,1.35,600,"{'alpha': 8.8, 'epsilon': 1.35, 'max_iter': 600}",-0.018980036421419197,-0.02071961191323607,-0.009126496145002504,-0.01748032385630417,-0.018185518407051803,-0.01689839734860275,0.004033179127597321,10,-0.011170764328910574,-0.010368118028616655,-0.012026214155040798,-0.01130661249802959,-0.01162149717731711,-0.011298641237582946,0.0005506156182364237,Opel,Corsa
9,0.007450199127197266,0.007024332369354039,0.0,0.0,8.9,1.35,600,"{'alpha': 8.9, 'epsilon': 1.35, 'max_iter': 600}",-0.018981199122778285,-0.02073568601603843,-0.009105511260855065,-0.017492350413340345,-0.018164478555416565,-0.016895845073685738,0.004043454721378057,2,-0.011176845999356554,-0.010371331382220902,-0.012036086281654864,-0.011311188090779732,-0.011628702313639145,-0.01130483081353024,0.0005527149399343053,Opel,Corsa
10,0.009372806549072266,0.007652864501509686,0.0,0.0,9.0,1.35,600,"{'alpha': 9.0, 'epsilon': 1.35, 'max_iter': 600}",-0.018983618731141107,-0.02075137332480709,-0.009084508876488534,-0.017505415961790137,-0.018167624461494045,-0.016898508271144183,0.004055362724624707,11,-0.011183011101396849,-0.010374495736129459,-0.012046188692841492,-0.011315995276010647,-0.011635181423285252,-0.01131097444593274,0.0005548048942134444,Opel,Corsa
11,0.009452915191650391,0.007721082992512778,0.0,0.0,9.1,1.35,600,"{'alpha': 9.1, 'epsilon': 1.35, 'max_iter': 600}",-0.018984629808763226,-0.02076715713076036,-0.009063823255966406,-0.017517917882057865,-0.018157451658519164,-0.016898195947213403,0.00406618353217744,9,-0.011189148881037113,-0.010377654995260253,-0.012056271667501964,-0.011320629056355181,-0.011642166943239812,-0.011317174308678865,0.0005569531585383257,Opel,Corsa
12,0.0062485218048095705,0.0076528450345904235,0.0,0.0,9.2,1.35,600,"{'alpha': 9.2, 'epsilon': 1.35, 'max_iter': 600}",-0.018986664813037332,-0.020783483184336572,-0.009043091382828376,-0.017530249376163348,-0.018154554514561428,-0.01689960865418541,0.004077689180013155,15,-0.011195297202526969,-0.010380942598652005,-0.01206622352397891,-0.01132547159102349,-0.011648984435450116,-0.011323383870326298,0.0005590049342623704,Opel,Corsa
13,0.00945124626159668,0.005901725040160159,0.0,0.0,9.3,1.35,600,"{'alpha': 9.3, 'epsilon': 1.35, 'max_iter': 600}",-0.018988672100503323,-0.020798783230974203,-0.009022902258534502,-0.017542735861250346,-0.018144024908199507,-0.016899423671892375,0.00408833551345618,13,-0.011201414299938105,-0.010384099323910136,-0.012076270610820368,-0.011330210275307126,-0.011655903080418983,-0.011329579518078944,0.0005611406550730275,Opel,Corsa
14,0.009373617172241212,0.00765352650030143,0.0,0.0,9.4,1.35,600,"{'alpha': 9.4, 'epsilon': 1.35, 'max_iter': 600}",-0.018990521194429576,-0.020814666798832808,-0.009002769257892347,-0.017555052042560762,-0.018140861765601406,-0.01690077421186338,0.00409951159303417,19,-0.011207407207633736,-0.010387316755080101,-0.012086311883591482,-0.011334897471062902,-0.011662884960079252,-0.011335763655489493,0.0005632687886793182,Opel,Corsa
15,0.00624847412109375,0.007652786635318198,0.0,0.0,9.5,1.35,600,"{'alpha': 9.5, 'epsilon': 1.35, 'max_iter': 600}",-0.018992555873475668,-0.020830551919868885,-0.008982188875513202,-0.01756732526940233,-0.018121552714268588,-0.016898834930505736,0.004109921379866885,12,-0.011214232996147083,-0.010390545196325204,-0.012096576107788427,-0.01133960158368419,-0.011669974914636233,-0.011342186159716227,0.0005654288420144124,Opel,Corsa
16,0.009550380706787109,0.007828086935091483,0.0,0.0,9.6,1.35,600,"{'alpha': 9.6, 'epsilon': 1.35, 'max_iter': 600}",-0.018994486644833698,-0.02084662288547634,-0.008962042502231288,-0.017579905967534826,-0.018115735250546355,-0.016899758650124504,0.004121023168456991,16,-0.01121986374169481,-0.01039380032180264,-0.012106855295287836,-0.01134439312179981,-0.01167696310578016,-0.01134837511727305,0.0005676277506818751,Opel,Corsa
17,0.009372806549072266,0.007652864501509686,0.0,0.0,9.7,1.35,600,"{'alpha': 9.7, 'epsilon': 1.35, 'max_iter': 600}",-0.018996449505373016,-0.020862088523230484,-0.00894219058796975,-0.01759208131469021,-0.01810951112230723,-0.016900464210714138,0.004131872922933642,17,-0.011225867825989852,-0.010396967569113298,-0.012117078248970299,-0.011349162669813402,-0.011683784782306642,-0.011354572219238699,0.0005698064771599464,Opel,Corsa
